,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220617C00075000,1586270176,75.0,102.0,98.9,103.5,0.0,0.0,1.0,3,0.48846947082519543,True,REGULAR,USD
1,V220617C00080000,1586458467,80.0,96.75,94.7,99.5,14.160004,17.144938,5.0,1,0.4849905017089844,True,REGULAR,USD
2,V220617C00085000,1586181055,85.0,81.0,90.1,95.0,0.0,0.0,2.0,15,0.4664970343017578,True,REGULAR,USD
3,V220617C00090000,1586280090,90.0,87.6,86.1,91.0,0.0,0.0,2.0,10,0.4598137515258789,True,REGULAR,USD
4,V220617C00095000,1585088310,95.0,53.0,82.3,87.0,0.0,0.0,,1,0.4515435705566406,True,REGULAR,USD
5,V220617C00100000,1586374493,100.0,82.0,78.1,83.0,0.0,0.0,3.0,214,0.4421137332153321,True,REGULAR,USD
6,V220617C00105000,1585077585,105.0,58.83,74.3,79.0,0.0,0.0,41.0,20,0.4317073431396484,True,REGULAR,USD
7,V220617C00110000,1586459834,110.0,73.8,71.0,75.4,2.800003,3.9436665,1.0,17,0.4272823385620118,True,REGULAR,USD
8,V220617C00115000,1586266647,115.0,72.0,67.25,71.9,0.0,0.0,4.0,24,0.42294888580322265,True,REGULAR,USD
9,V220617C00120000,1586452481,120.0,67.3,63.7,68.45,17.550003,35.27639,8.0,35,0.41797457031249996,True,REGULAR,USD
10,V220617C00125000,1586355968,125.0,60.0,60.2,64.95,0.0,0.0,2.0,279,0.41104714935302733,True,REGULAR,USD
11,V220617C00130000,1585923303,130.0,45.0,56.95,61.45,0.0,0.0,1.0,22,0.4031584342956543,True,REGULAR,USD
12,V220617C00135000,1585846293,135.0,44.0,53.6,58.4,0.0,0.0,2.0,52,0.4000914483642578,True,REGULAR,USD
13,V220617C00140000,1586367750,140.0,51.47,51.8,55.5,0.0,0.0,23.0,242,0.39761954925537113,True,REGULAR,USD
14,V220617C00145000,1586190215,145.0,42.0,47.25,52.0,0.0,0.0,1.0,42,0.38693850372314453,True,REGULAR,USD
15,V220617C00150000,1586362727,150.0,47.0,44.3,48.95,0.0,0.0,1.0,334,0.3806977214050293,True,REGULAR,USD
16,V220617C00155000,1586374141,155.0,43.9,41.5,46.2,0.0,0.0,3.0,36,0.37683728637695313,True,REGULAR,USD
