,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220617P00095000,1584727767,95.0,9.5,2.52,6.95,0.0,0.0,1.0,3,0.46411668701171876,False,REGULAR,USD
1,BRKB220617P00100000,1585320751,100.0,7.2,3.9,8.0,0.0,0.0,1.0,37,0.45941702697753906,False,REGULAR,USD
2,BRKB220617P00105000,1586456122,105.0,6.1,4.6,8.35,-1.7200003,-21.994886,1.0,12,0.439733385925293,False,REGULAR,USD
3,BRKB220617P00110000,1586439009,110.0,7.37,5.1,9.45,-1.8800001,-20.324326,1.0,16,0.4342707940673829,False,REGULAR,USD
4,BRKB220617P00115000,1584331563,115.0,14.0,5.55,10.0,0.0,0.0,,51,0.4183712948608398,False,REGULAR,USD
5,BRKB220617P00120000,1586458121,120.0,8.5,6.25,10.25,-1.75,-17.073172,3.0,222,0.3977416183471679,False,REGULAR,USD
6,BRKB220617P00125000,1584331563,125.0,11.36,7.2,11.4,0.0,0.0,1.0,15,0.39145506011962883,False,REGULAR,USD
7,BRKB220617P00130000,1586440742,130.0,10.15,8.5,12.9,-0.8500004,-7.7272763,4.0,52,0.3891662646484375,False,REGULAR,USD
8,BRKB220617P00135000,1585249250,135.0,12.0,9.45,13.8,0.0,0.0,5.0,5,0.3775086663818359,False,REGULAR,USD
9,BRKB220617P00140000,1586450128,140.0,12.25,10.05,14.0,-0.75,-5.769231,7.0,103,0.35654329986572264,False,REGULAR,USD
10,BRKB220617P00145000,1586364178,145.0,15.12,11.6,16.0,0.0,0.0,2.0,32,0.35806916351318363,False,REGULAR,USD
11,BRKB220617P00150000,1586439009,150.0,15.04,12.55,17.0,-0.46000004,-2.9677422,2.0,187,0.34642682388305657,False,REGULAR,USD
12,BRKB220617P00155000,1585847421,155.0,21.0,14.1,18.5,0.0,0.0,1.0,12,0.3399724206542969,False,REGULAR,USD
13,BRKB220617P00160000,1586449413,160.0,16.65,15.9,18.35,-5.3500004,-24.318184,10.0,489,0.3150245500183105,False,REGULAR,USD
14,BRKB220617P00165000,1585930737,165.0,25.2,16.95,21.5,0.0,0.0,1.0,18,0.32472904281616205,False,REGULAR,USD
15,BRKB220617P00170000,1586284059,170.0,22.81,18.55,22.95,0.0,0.0,4.0,66,0.3155280850219726,False,REGULAR,USD
16,BRKB220617P00175000,1586449086,175.0,22.3,20.35,24.9,-1.7000008,-7.0833364,1.0,60,0.31053851089477535,False,REGULAR,USD
17,BRKB220617P00180000,1586268360,180.0,26.46,22.2,26.5,0.0,0.0,1.0,223,0.3013528117370606,False,REGULAR,USD
18,BRKB220617P00185000,1586440146,185.0,26.3,24.2,28.5,-1.2000008,-4.3636394,1.0,58,0.29514254669189455,False,REGULAR,USD
19,BRKB220617P00190000,1586445155,190.0,27.91,26.35,30.5,-2.0900002,-6.9666667,12.0,363,0.2880777980041503,False,REGULAR,USD
20,BRKB220617P00195000,1586455383,195.0,30.0,28.05,32.85,-1.8199997,-5.719672,5.0,55,0.28328658615112295,True,REGULAR,USD
21,BRKB220617P00200000,1586444110,200.0,30.0,30.45,34.95,-11.549999,-27.797832,17.0,386,0.2753520951843262,True,REGULAR,USD
22,BRKB220617P00205000,1586288747,205.0,38.35,32.95,37.5,0.0,0.0,10.0,57,0.27045407287597656,True,REGULAR,USD
23,BRKB220617P00210000,1586284615,210.0,42.0,35.45,40.0,0.0,0.0,15.0,72,0.26416751464843746,True,REGULAR,USD
24,BRKB220617P00215000,1584388254,215.0,64.5,39.0,42.65,0.0,0.0,2.0,23,0.25820138778686524,True,REGULAR,USD
25,BRKB220617P00220000,1586439095,220.0,43.2,40.9,45.5,-9.299999,-17.714285,10.0,347,0.25298293411254885,True,REGULAR,USD
26,BRKB220617P00225000,1586449413,225.0,46.61,43.8,48.3,-9.540001,-16.990206,10.0,36,0.24625387542724608,True,REGULAR,USD
27,BRKB220617P00230000,1585766838,230.0,62.0,46.9,51.4,0.0,0.0,1.0,107,0.24112697357177731,True,REGULAR,USD
28,BRKB220617P00235000,1584553739,235.0,74.37,51.05,55.3,0.0,0.0,7.0,161,0.2423476644897461,True,REGULAR,USD
29,BRKB220617P00240000,1586445155,240.0,54.66,53.45,58.0,-26.060001,-32.284443,1.0,266,0.2312393771362305,True,REGULAR,USD
30,BRKB220617P00245000,1584382912,245.0,72.7,57.0,61.5,0.0,0.0,,21,0.22647868255615233,True,REGULAR,USD
31,BRKB220617P00250000,1586276829,250.0,67.5,60.9,65.45,0.0,0.0,11.0,31,0.22519695709228515,True,REGULAR,USD
32,BRKB220617P00260000,1585239707,260.0,79.19,68.75,73.2,0.0,0.0,4.0,104,0.2179948806762695,True,REGULAR,USD
33,BRKB220617P00265000,1583291618,265.0,58.1,87.55,91.85,0.0,0.0,,20,0.36282985809326174,True,REGULAR,USD
34,BRKB220617P00280000,1586266349,280.0,89.67,85.25,89.8,0.0,0.0,2.0,2,0.20273624420166014,True,REGULAR,USD
35,BRKB220617P00285000,1583265310,285.0,75.5,103.45,108.0,0.0,0.0,,9,0.3603121830749511,True,REGULAR,USD
36,BRKB220617P00295000,1580830034,295.0,73.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,BRKB220617P00300000,1585239707,300.0,117.19,104.25,109.0,0.0,0.0,5.0,1,0.2138445315551758,True,REGULAR,USD
