,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220617P00155000,1586442905,155.0,8.54,4.5,13.05,3.69,76.08247,50.0,6,0.5447738394165039,False,REGULAR,USD
1,NFLX220617P00160000,1586284050,160.0,10.4,5.0,13.55,0.0,0.0,2.0,13,0.5346115875244142,False,REGULAR,USD
2,NFLX220617P00165000,1584380338,165.0,18.0,9.1,14.9,0.0,0.0,,13,0.5353134848022462,False,REGULAR,USD
3,NFLX220617P00175000,1585068975,175.0,14.78,7.7,16.9,0.0,0.0,1.0,1,0.5264329583740235,False,REGULAR,USD
4,NFLX220617P00180000,1585154722,180.0,16.37,8.55,17.2,0.0,0.0,,5,0.5138751005554199,False,REGULAR,USD
5,NFLX220617P00185000,1585154722,185.0,17.87,9.5,18.15,0.0,0.0,,8,0.5085498364257812,False,REGULAR,USD
6,NFLX220617P00190000,1584729659,190.0,23.6,10.5,19.1,0.0,0.0,2.0,0,0.5030262100219728,False,REGULAR,USD
7,NFLX220617P00195000,1585585812,195.0,17.0,11.5,20.1,0.0,0.0,1.0,34,0.4978382736206055,False,REGULAR,USD
8,NFLX220617P00200000,1586460488,200.0,16.5,12.5,21.15,0.5,3.125,3.0,17,0.49294025131225594,False,REGULAR,USD
9,NFLX220617P00210000,1585756217,210.0,21.09,15.0,23.1,0.0,0.0,1.0,26,0.48125213577270504,False,REGULAR,USD
10,NFLX220617P00220000,1585852110,220.0,25.78,17.5,26.5,0.0,0.0,1.0,4,0.48114532531738285,False,REGULAR,USD
11,NFLX220617P00230000,1585239252,230.0,30.5,20.0,29.5,0.0,0.0,2.0,19,0.4761099752807617,False,REGULAR,USD
12,NFLX220617P00240000,1585938532,240.0,32.4,22.5,31.1,0.0,0.0,1.0,7,0.45966116516113287,False,REGULAR,USD
13,NFLX220617P00250000,1586192051,250.0,32.4,26.0,35.5,0.0,0.0,1.0,33,0.46286547882080087,False,REGULAR,USD
14,NFLX220617P00260000,1586448070,260.0,38.15,29.5,38.5,3.6500015,10.579715,1.0,102,0.4549767637634277,False,REGULAR,USD
15,NFLX220617P00270000,1586448070,270.0,41.7,32.5,42.0,5.459999,15.066221,1.0,17,0.44955994781494135,False,REGULAR,USD
16,NFLX220617P00280000,1586449365,280.0,40.75,36.0,46.0,0.8600006,2.1559303,1.0,7,0.4463098582458496,False,REGULAR,USD
17,NFLX220617P00290000,1586449365,290.0,44.65,40.0,49.5,-4.8499985,-9.7979765,1.0,5,0.43912304046630857,False,REGULAR,USD
18,NFLX220617P00300000,1586449384,300.0,49.0,45.0,54.0,-6.220001,-11.264036,30.0,50,0.4369105381774902,False,REGULAR,USD
19,NFLX220617P00310000,1586458264,310.0,52.95,48.0,58.0,-3.9199982,-6.8929105,12.0,19,0.4309901872253418,False,REGULAR,USD
20,NFLX220617P00320000,1586446294,320.0,60.0,52.5,62.5,-6.25,-9.433963,1.0,25,0.4269924244689942,False,REGULAR,USD
21,NFLX220617P00330000,1586443826,330.0,63.35,57.5,67.0,-4.4100037,-6.50827,3.0,50,0.4222012126159668,False,REGULAR,USD
22,NFLX220617P00340000,1584388398,340.0,102.52,62.0,72.0,0.0,0.0,4.0,4,0.41919526123046874,False,REGULAR,USD
23,NFLX220617P00350000,1585768412,350.0,78.5,67.0,77.0,0.0,0.0,5.0,67,0.41538823143005366,False,REGULAR,USD
24,NFLX220617P00360000,1585302120,360.0,103.65,81.35,88.65,0.0,0.0,2.0,12,0.443288648223877,False,REGULAR,USD
25,NFLX220617P00370000,1586440788,370.0,85.0,77.5,87.0,-13.199997,-13.441953,10.0,0,0.40561507476806635,False,REGULAR,USD
26,NFLX220617P00380000,1586369734,380.0,86.85,86.0,93.5,0.0,0.0,4.0,12,0.4067976190948487,True,REGULAR,USD
27,NFLX220617P00390000,1585302120,390.0,101.41,88.7,97.0,0.0,0.0,1.0,0,0.39317165672302246,True,REGULAR,USD
28,NFLX220617P00400000,1586445995,400.0,102.9,98.05,105.0,4.75,4.8395314,3.0,11,0.39987782745361333,True,REGULAR,USD
29,NFLX220617P00410000,1585251654,410.0,116.0,101.0,110.0,0.0,0.0,2.0,5,0.39198148307800285,True,REGULAR,USD
30,NFLX220617P00420000,1586186998,420.0,110.15,107.0,116.5,0.0,0.0,365.0,366,0.3903411796569824,True,REGULAR,USD
31,NFLX220617P00500000,1586443123,500.0,170.0,162.0,171.5,1.75,1.0401188,1.0,56,0.3689104247283935,True,REGULAR,USD
