,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220617P00050000,1586460463,50.0,3.52,3.3,3.65,-0.20000005,-5.376345,4.0,47,0.4725394543457031,False,REGULAR,USD
1,DIS220617P00055000,1586372208,55.0,4.64,3.2,5.65,0.0,0.0,2.0,10,0.49695327270507816,False,REGULAR,USD
2,DIS220617P00060000,1586373677,60.0,5.7,4.15,6.75,0.0,0.0,3.0,11,0.4803518762207031,False,REGULAR,USD
3,DIS220617P00065000,1586285957,65.0,6.75,5.25,7.9,0.0,0.0,2.0,14,0.46295703063964844,False,REGULAR,USD
4,DIS220617P00070000,1586368541,70.0,8.55,6.55,8.4,0.0,0.0,9.0,176,0.4272518212890626,False,REGULAR,USD
5,DIS220617P00075000,1586355627,75.0,10.35,8.5,10.85,0.0,0.0,1.0,150,0.43802441864013675,False,REGULAR,USD
6,DIS220617P00080000,1586361808,80.0,11.6,9.45,12.5,0.0,0.0,1.0,15,0.4257564749145508,False,REGULAR,USD
7,DIS220617P00085000,1586274657,85.0,12.8,11.15,14.35,0.0,0.0,6.0,10,0.41522801574707036,False,REGULAR,USD
8,DIS220617P00090000,1585926787,90.0,18.8,13.05,16.5,0.0,0.0,1.0,76,0.40796490478515623,False,REGULAR,USD
9,DIS220617P00095000,1586448827,95.0,16.4,15.15,18.75,-1.5300007,-8.533188,2.0,106,0.39990834472656256,False,REGULAR,USD
10,DIS220617P00100000,1586441724,100.0,19.0,17.5,21.15,-1.7999992,-8.653843,30.0,137,0.392034888305664,False,REGULAR,USD
11,DIS220617P00105000,1586451460,105.0,21.33,19.9,23.9,-0.17000008,-0.790698,5.0,15,0.3877319528198242,True,REGULAR,USD
12,DIS220617P00110000,1586455657,110.0,23.88,22.5,26.8,-3.3700008,-12.366976,64.0,11,0.38349005187988283,True,REGULAR,USD
13,DIS220617P00115000,1586448470,115.0,26.75,25.4,29.8,-2.67,-9.0754595,70.0,3,0.3786072882080078,True,REGULAR,USD
14,DIS220617P00120000,1586375144,120.0,33.0,28.4,32.9,0.0,0.0,20.0,40,0.3731446963500976,True,REGULAR,USD
15,DIS220617P00125000,1585762933,125.0,40.42,31.55,35.95,0.0,0.0,,1,0.3647829635620118,True,REGULAR,USD
16,DIS220617P00130000,1586191767,130.0,40.5,34.8,39.5,0.0,0.0,3.0,9,0.36249416809082036,True,REGULAR,USD
17,DIS220617P00135000,1586440293,135.0,39.1,38.85,43.4,-14.150002,-26.572773,2.0,2,0.36405054901123046,True,REGULAR,USD
18,DIS220617P00140000,1585068060,140.0,51.17,42.3,46.95,0.0,0.0,10.0,7,0.3580386462402344,True,REGULAR,USD
19,DIS220617P00145000,1585930320,145.0,56.25,46.15,50.4,0.0,0.0,1.0,1,0.34833415344238283,True,REGULAR,USD
20,DIS220617P00150000,1586439379,150.0,52.0,50.25,55.0,-9.0,-14.754099,1.0,1,0.3570010589599609,True,REGULAR,USD
21,DIS220617P00160000,1586359436,160.0,63.8,58.5,63.0,0.0,0.0,2.0,20,0.34882242980957034,True,REGULAR,USD
