,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220617P00115000,1586458292,115.0,5.45,3.05,5.65,1.27,30.382776,2.0,57,0.45435115966796874,False,REGULAR,USD
1,AAPL220617P00120000,1586352608,120.0,5.57,3.55,7.8,0.0,0.0,1.0,10,0.4783377362060547,False,REGULAR,USD
2,AAPL220617P00125000,1584986615,125.0,7.0,3.85,8.35,0.0,0.0,2.0,8,0.46802289794921875,False,REGULAR,USD
3,AAPL220617P00130000,1586193387,130.0,8.62,4.3,9.0,0.0,0.0,21.0,42,0.45929495788574226,False,REGULAR,USD
4,AAPL220617P00135000,1586268539,135.0,7.97,6.8,8.3,0.0,0.0,1.0,51,0.4282588912963867,False,REGULAR,USD
5,AAPL220617P00140000,1585759042,140.0,11.5,6.5,10.4,0.0,0.0,1.0,32,0.4427240786743164,False,REGULAR,USD
6,AAPL220617P00145000,1586358002,145.0,8.5,6.6,10.85,0.0,0.0,20.0,29,0.4304561349487305,False,REGULAR,USD
7,AAPL220617P00150000,1586459654,150.0,10.0,7.4,11.9,-0.3000002,-2.9126232,8.0,258,0.4265499240112305,False,REGULAR,USD
8,AAPL220617P00155000,1585077875,155.0,16.0,8.0,12.75,0.0,0.0,3.0,53,0.41940888214111327,False,REGULAR,USD
9,AAPL220617P00160000,1586449551,160.0,11.62,10.55,12.4,-0.05000019,-0.42845067,8.0,243,0.39707023834228516,False,REGULAR,USD
10,AAPL220617P00165000,1586443424,165.0,12.0,10.4,14.85,-6.5,-35.135136,2.0,72,0.4088804229736328,False,REGULAR,USD
11,AAPL220617P00170000,1586449551,170.0,13.87,12.25,16.3,-0.6500006,-4.476588,1.0,231,0.40735455932617193,False,REGULAR,USD
12,AAPL220617P00175000,1584982076,175.0,20.0,13.5,16.8,0.0,0.0,1.0,91,0.3949950637817383,False,REGULAR,USD
13,AAPL220617P00180000,1586462082,180.0,16.2,14.3,18.45,-0.39999962,-2.4096363,11.0,193,0.3944762701416016,False,REGULAR,USD
14,AAPL220617P00185000,1586451656,185.0,17.2,15.15,19.75,-2.0,-10.416666,15.0,271,0.3897613514709473,False,REGULAR,USD
15,AAPL220617P00190000,1586275173,190.0,18.5,16.65,21.1,0.0,0.0,10.0,146,0.38507695007324216,False,REGULAR,USD
16,AAPL220617P00195000,1586456353,195.0,20.25,18.15,22.35,0.059999466,0.29717416,20.0,46,0.3790345300292969,False,REGULAR,USD
17,AAPL220617P00200000,1586440712,200.0,21.0,19.6,23.6,0.0,0.0,1.0,540,0.37267167861938477,False,REGULAR,USD
