,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210319C00065000,1584456096,65.0,67.5,74.0,78.8,0.0,0.0,,12,0.6174354663085939,True,REGULAR,USD
1,JNJ210319C00070000,1574456157,70.0,67.7,73.5,78.4,0.0,0.0,425.0,0,0.6820100158691409,True,REGULAR,USD
2,JNJ210319C00075000,1574456128,75.0,65.05,68.7,73.5,0.0,0.0,3050.0,0,0.6346472082519532,True,REGULAR,USD
3,JNJ210319C00080000,1585926685,80.0,55.2,59.5,64.15,0.0,0.0,3.0,7,0.495122236328125,True,REGULAR,USD
4,JNJ210319C00090000,1574456190,90.0,45.85,53.7,58.5,0.0,0.0,2700.0,0,0.573795765991211,True,REGULAR,USD
5,JNJ210319C00095000,1573158206,95.0,36.97,43.7,48.5,0.0,0.0,,1,0.34656415161132803,True,REGULAR,USD
6,JNJ210319C00100000,1586439290,100.0,47.25,41.6,44.6,27.44,138.5159,5.0,29,0.35474278076171867,True,REGULAR,USD
7,JNJ210319C00105000,1584113754,105.0,27.6,31.45,32.75,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,JNJ210319C00110000,1586447756,110.0,35.25,33.8,35.9,-0.75,-2.0833335,2.0,3,0.32221136779785153,True,REGULAR,USD
9,JNJ210319C00115000,1585837688,115.0,21.0,29.85,33.45,0.0,0.0,1.0,17,0.35050087982177724,True,REGULAR,USD
10,JNJ210319C00120000,1585590606,120.0,19.6,26.25,27.85,0.0,0.0,3.0,25,0.2958139266967773,True,REGULAR,USD
11,JNJ210319C00125000,1585592743,125.0,16.04,22.35,24.1,0.0,0.0,14.0,17,0.2836985693359374,True,REGULAR,USD
12,JNJ210319C00130000,1586372168,130.0,20.6,18.9,20.7,0.0,0.0,2.0,37,0.27484856018066406,True,REGULAR,USD
13,JNJ210319C00135000,1586459935,135.0,16.2,16.1,18.95,-0.79999924,-4.705878,1.0,116,0.29325047576904284,True,REGULAR,USD
14,JNJ210319C00140000,1586447756,140.0,14.49,13.45,15.9,-0.31000042,-2.0945973,1.0,263,0.2812877047729492,True,REGULAR,USD
15,JNJ210319C00145000,1586371122,145.0,11.6,10.9,13.4,0.0,0.0,1.0,51,0.2751537329101562,False,REGULAR,USD
16,JNJ210319C00150000,1586373102,150.0,9.6,8.5,11.45,0.0,0.0,2.0,254,0.27457390472412113,False,REGULAR,USD
17,JNJ210319C00155000,1586462381,155.0,7.45,7.25,9.0,-0.1500001,-1.9736854,31.0,117,0.26023078643798825,False,REGULAR,USD
18,JNJ210319C00160000,1586375545,160.0,6.5,5.3,7.2,0.0,0.0,20.0,182,0.25324233093261717,False,REGULAR,USD
19,JNJ210319C00165000,1586459056,165.0,4.3,3.9,5.1,-0.4499998,-9.47368,13.0,34,0.2346878289794922,False,REGULAR,USD
20,JNJ210319C00170000,1586461288,170.0,3.6,2.95,3.8,0.3499999,10.769228,10.0,20,0.2269364416503906,False,REGULAR,USD
21,JNJ210319C00175000,1586375513,175.0,3.0,2.17,3.15,0.0,0.0,1.0,12,0.2301712725830078,False,REGULAR,USD
22,JNJ210319C00180000,1586194821,180.0,1.7,1.35,2.38,0.0,0.0,3.0,1091,0.22638713073730468,False,REGULAR,USD
23,JNJ210319C00185000,1585684778,185.0,1.16,1.13,2.52,0.0,0.0,2.0,3,0.247077841796875,False,REGULAR,USD
24,JNJ210319C00190000,1586439723,190.0,1.65,0.63,1.56,1.3199999,399.99994,10.0,1000,0.22992713439941403,False,REGULAR,USD
25,JNJ210319C00195000,1586369440,195.0,0.8,0.59,1.12,0.0,0.0,3.0,29,0.22522747436523435,False,REGULAR,USD
26,JNJ210319C00200000,1586445356,200.0,0.7,0.41,0.9,0.00999999,1.449274,2.0,26,0.2269364416503906,False,REGULAR,USD
