,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319P00140000,1583869423,140.0,3.16,1.7,0.0,0.0,0.0,11.0,22,0.12500875,False,REGULAR,USD
1,BIIB210319P00160000,1583849822,160.0,6.14,2.8,5.8,0.0,0.0,,10,0.5203295037841795,False,REGULAR,USD
2,BIIB210319P00165000,1582002618,165.0,3.1,7.4,9.7,0.0,0.0,,0,0.6075783871459962,False,REGULAR,USD
3,BIIB210319P00170000,1584033113,170.0,11.16,3.9,8.3,0.0,0.0,13.0,20,0.529423651123047,False,REGULAR,USD
4,BIIB210319P00175000,1584458867,175.0,9.4,4.6,8.9,0.0,0.0,,1,0.5248460601806642,False,REGULAR,USD
5,BIIB210319P00180000,1584037846,180.0,14.02,5.5,9.3,0.0,0.0,,5,0.5192919165039063,False,REGULAR,USD
6,BIIB210319P00190000,1585159547,190.0,11.8,7.7,12.0,0.0,0.0,,1,0.5275926147460939,False,REGULAR,USD
7,BIIB210319P00195000,1584039136,195.0,20.0,8.6,13.0,0.0,0.0,5.0,15,0.5242357147216796,False,REGULAR,USD
8,BIIB210319P00200000,1584635350,200.0,20.0,9.8,13.8,0.0,0.0,4.0,6,0.5208482974243164,False,REGULAR,USD
9,BIIB210319P00220000,1585597322,220.0,16.61,14.5,18.7,0.0,0.0,1.0,5,0.5105334591674805,False,REGULAR,USD
10,BIIB210319P00225000,1584035568,225.0,30.17,16.4,20.0,0.0,0.0,,8,0.511098028717041,False,REGULAR,USD
11,BIIB210319P00230000,1584976639,230.0,31.8,17.0,21.6,0.0,0.0,,1,0.504460521850586,False,REGULAR,USD
12,BIIB210319P00235000,1583727076,235.0,23.5,23.1,27.0,0.0,0.0,,1,0.5518843640136719,False,REGULAR,USD
13,BIIB210319P00240000,1584469338,240.0,28.0,20.6,24.0,0.0,0.0,5.0,27,0.5184374328613282,False,REGULAR,USD
14,BIIB210319P00245000,1585068016,245.0,36.9,21.7,26.4,0.0,0.0,2.0,4,0.5239305419921875,False,REGULAR,USD
15,BIIB210319P00250000,1584468675,250.0,31.07,23.7,28.0,0.0,0.0,,16,0.5197801928710937,False,REGULAR,USD
16,BIIB210319P00260000,1585298269,260.0,30.1,33.0,37.4,0.0,0.0,5.0,2,0.5499922930908205,False,REGULAR,USD
17,BIIB210319P00270000,1585247508,270.0,45.98,38.3,41.1,0.0,0.0,10.0,11,0.5487410848999025,False,REGULAR,USD
18,BIIB210319P00275000,1584332119,275.0,49.6,33.6,38.3,0.0,0.0,,1,0.5128680305480957,False,REGULAR,USD
19,BIIB210319P00285000,1584332119,285.0,54.31,37.5,42.1,0.0,0.0,,2,0.5029499168395997,False,REGULAR,USD
20,BIIB210319P00290000,1584113695,290.0,61.6,40.1,43.9,0.0,0.0,,2,0.4963887031555176,False,REGULAR,USD
21,BIIB210319P00300000,1584366307,300.0,59.2,45.0,48.7,0.0,0.0,1.0,28,0.4924214576721192,False,REGULAR,USD
22,BIIB210319P00305000,1583774934,305.0,62.0,49.0,53.1,0.0,0.0,,1,0.5067188000488281,False,REGULAR,USD
23,BIIB210319P00315000,1585061406,315.0,75.5,52.0,56.3,0.0,0.0,20.0,23,0.48587550262451173,False,REGULAR,USD
24,BIIB210319P00320000,1584469146,320.0,65.14,55.0,58.7,0.0,0.0,,6,0.4815725671386719,False,REGULAR,USD
25,BIIB210319P00330000,1580935789,330.0,58.96,68.0,71.3,0.0,0.0,,0,0.5219011433410645,True,REGULAR,USD
26,BIIB210319P00335000,1585301855,335.0,69.0,73.0,76.8,0.0,0.0,,3,0.539189178466797,True,REGULAR,USD
27,BIIB210319P00340000,1584974751,340.0,97.8,66.0,70.1,0.0,0.0,5.0,3,0.474339973449707,True,REGULAR,USD
28,BIIB210319P00350000,1586375590,350.0,76.0,74.1,76.2,0.0,0.0,5.0,100,0.47108988388061523,True,REGULAR,USD
29,BIIB210319P00355000,1586461756,355.0,78.54,75.0,79.5,-10.979996,-12.265411,2.0,1,0.47079996978759764,True,REGULAR,USD
30,BIIB210319P00365000,1584388484,365.0,110.7,81.5,85.8,0.0,0.0,,1,0.4664665170288086,True,REGULAR,USD
31,BIIB210319P00400000,1582002619,400.0,140.5,132.5,137.2,0.0,0.0,,0,0.6577487838745117,True,REGULAR,USD
32,BIIB210319P00490000,1584027571,490.0,221.2,177.4,182.8,0.0,0.0,,2,0.43678846908569335,True,REGULAR,USD
