,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319C00140000,1584042921,140.0,139.4,182.5,187.0,0.0,0.0,5.0,7,0.5830119824218749,True,REGULAR,USD
1,BIIB210319C00145000,1584741828,145.0,156.5,177.9,182.5,0.0,0.0,,1,0.577152666015625,True,REGULAR,USD
2,BIIB210319C00150000,1583727067,150.0,158.3,154.0,159.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB210319C00155000,1584058459,155.0,129.4,169.1,173.5,0.0,0.0,,1,0.5684857604980469,True,REGULAR,USD
4,BIIB210319C00165000,1583727067,165.0,153.5,141.0,146.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB210319C00175000,1584058459,175.0,114.4,151.7,156.4,0.0,0.0,,1,0.5521285021972657,True,REGULAR,USD
6,BIIB210319C00185000,1584332110,185.0,123.0,143.3,147.0,0.0,0.0,,1,0.5334214138793946,True,REGULAR,USD
7,BIIB210319C00220000,1585363033,220.0,85.9,116.5,121.4,0.0,0.0,,1,0.5275315802001954,True,REGULAR,USD
8,BIIB210319C00240000,1585304567,240.0,123.56,96.5,101.5,0.0,0.0,,0,0.4774222180175781,True,REGULAR,USD
9,BIIB210319C00270000,1585298260,270.0,67.9,69.5,72.5,0.0,0.0,,4,0.3710084872436523,True,REGULAR,USD
10,BIIB210319C00280000,1583782690,280.0,72.44,76.0,79.6,0.0,0.0,1.0,1,0.49268085449218757,True,REGULAR,USD
11,BIIB210319C00290000,1584376526,290.0,67.7,73.0,76.9,0.0,0.0,,11,0.5135241519165038,True,REGULAR,USD
12,BIIB210319C00300000,1582919094,300.0,55.5,56.0,60.6,0.0,0.0,3.0,0,0.4132443930053711,True,REGULAR,USD
13,BIIB210319C00305000,1584332111,305.0,48.5,65.0,69.5,0.0,0.0,,1,0.5094653546142578,True,REGULAR,USD
14,BIIB210319C00310000,1584376526,310.0,58.7,63.0,67.6,0.0,0.0,3.0,5,0.5118609605407713,True,REGULAR,USD
15,BIIB210319C00315000,1586372532,315.0,59.63,60.5,64.5,0.0,0.0,4.0,38,0.5036060382080079,True,REGULAR,USD
16,BIIB210319C00320000,1583355260,320.0,68.0,47.0,50.4,0.0,0.0,1.0,8,0.404226538848877,True,REGULAR,USD
17,BIIB210319C00325000,1582646241,325.0,67.3,44.5,48.5,0.0,0.0,9.0,14,0.4057676611328125,False,REGULAR,USD
18,BIIB210319C00330000,1586375866,330.0,54.48,53.5,58.1,0.0,0.0,5.0,21,0.5003406900024415,False,REGULAR,USD
19,BIIB210319C00335000,1585298262,335.0,50.7,40.0,43.9,0.0,0.0,3.0,0,0.40051869018554687,False,REGULAR,USD
20,BIIB210319C00340000,1585593715,340.0,50.9,49.5,53.0,0.0,0.0,20.0,48,0.4890492990112305,False,REGULAR,USD
21,BIIB210319C00345000,1585298262,345.0,60.0,36.5,40.6,0.0,0.0,1.0,0,0.40344834838867194,False,REGULAR,USD
22,BIIB210319C00350000,1584473839,350.0,47.37,45.6,50.1,0.0,0.0,1.0,12,0.49377947631835944,False,REGULAR,USD
23,BIIB210319C00355000,1582046516,355.0,60.9,29.5,34.0,0.0,0.0,21.0,0,0.3775391836547851,False,REGULAR,USD
24,BIIB210319C00360000,1582046516,360.0,58.9,28.0,32.7,0.0,0.0,,0,0.37984323776245116,False,REGULAR,USD
25,BIIB210319C00365000,1584711000,365.0,32.9,40.1,44.6,0.0,0.0,1.0,3,0.4883168844604493,False,REGULAR,USD
26,BIIB210319C00370000,1582124586,370.0,35.07,25.1,29.7,0.0,0.0,16.0,0,0.37962961685180663,False,REGULAR,USD
27,BIIB210319C00380000,1584039184,380.0,22.5,35.2,39.7,0.0,0.0,1.0,5,0.4839986903381348,False,REGULAR,USD
28,BIIB210319C00390000,1584473839,390.0,34.64,32.3,36.4,0.0,0.0,1.0,2,0.478871788482666,False,REGULAR,USD
29,BIIB210319C00400000,1584030468,400.0,15.6,29.4,34.0,0.0,0.0,3.0,8,0.47960420303344725,False,REGULAR,USD
30,BIIB210319C00410000,1585926752,410.0,21.8,27.1,30.9,0.0,0.0,14.0,14,0.47305824798583984,False,REGULAR,USD
31,BIIB210319C00420000,1585926751,420.0,19.8,23.4,28.5,0.0,0.0,2.0,2,0.47095255615234377,False,REGULAR,USD
32,BIIB210319C00430000,1585926751,430.0,17.9,21.8,26.0,0.0,0.0,2.0,3,0.46655806884765627,False,REGULAR,USD
33,BIIB210319C00450000,1586266201,450.0,17.0,18.2,22.0,0.0,0.0,2.0,3,0.4625755647277832,False,REGULAR,USD
34,BIIB210319C00500000,1585296454,500.0,8.1,5.4,10.6,0.0,0.0,1.0,0,0.41083352844238286,False,REGULAR,USD
