,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319P00022500,1585592355,22.5,0.48,0.24,0.8,0.0,0.0,25.0,675,0.5800823242187501,False,REGULAR,USD
1,ORCL210319P00025000,1586200006,25.0,1.22,0.27,0.82,0.0,0.0,450.0,769,0.5227098510742187,False,REGULAR,USD
2,ORCL210319P00027500,1584040438,27.5,2.2,0.22,1.26,0.0,0.0,2.0,12,0.5019581054687501,False,REGULAR,USD
3,ORCL210319P00030000,1585330583,30.0,1.65,0.66,1.3,0.0,0.0,2.0,319,0.524418818359375,False,REGULAR,USD
4,ORCL210319P00032500,1584976271,32.5,3.62,0.59,1.76,0.0,0.0,10.0,636,0.5163622583007812,False,REGULAR,USD
5,ORCL210319P00035000,1584728845,35.0,3.88,0.83,2.19,0.0,0.0,20.0,1655,0.4978077563476563,False,REGULAR,USD
6,ORCL210319P00037500,1582740002,37.5,1.05,1.93,3.15,0.0,0.0,105.0,557,0.5157519128417969,False,REGULAR,USD
7,ORCL210319P00040000,1586282316,40.0,2.82,2.04,2.71,0.0,0.0,45.0,2905,0.42358974853515624,False,REGULAR,USD
8,ORCL210319P00042500,1584380379,42.5,6.86,2.52,3.45,0.0,0.0,75.0,74,0.4165097412109374,False,REGULAR,USD
9,ORCL210319P00045000,1585335740,45.0,4.85,3.25,4.35,0.0,0.0,1.0,632,0.41211525390625,False,REGULAR,USD
10,ORCL210319P00047500,1586186662,47.5,5.35,3.4,5.15,0.0,0.0,1.0,215,0.3956969610595704,False,REGULAR,USD
11,ORCL210319P00050000,1586192854,50.0,6.5,4.2,6.3,0.0,0.0,4.0,228,0.39234006103515623,False,REGULAR,USD
12,ORCL210319P00052500,1585679009,52.5,8.85,5.3,7.05,0.0,0.0,180.0,315,0.3629214099121094,False,REGULAR,USD
13,ORCL210319P00055000,1585842154,55.0,10.28,6.45,8.45,0.0,0.0,1.0,269,0.36023588989257804,True,REGULAR,USD
14,ORCL210319P00057500,1586186662,57.5,10.45,7.75,9.95,0.0,0.0,1.0,8,0.35645174804687496,True,REGULAR,USD
15,ORCL210319P00060000,1583335166,60.0,12.6,11.6,14.55,0.0,0.0,1.0,21,0.4982960327148438,True,REGULAR,USD
16,ORCL210319P00062500,1585296689,62.5,10.25,14.95,15.7,0.0,0.0,,6,0.4686332434082031,True,REGULAR,USD
17,ORCL210319P00065000,1561476103,65.0,11.75,10.35,10.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
18,ORCL210319P00067500,1585243180,67.5,19.15,18.7,20.15,0.0,0.0,,1,0.5045215563964844,True,REGULAR,USD
19,ORCL210319P00070000,1565276771,70.0,16.99,17.0,17.35,0.0,0.0,2.0,37,0.21289849609375,True,REGULAR,USD
20,ORCL210319P00075000,1585296689,75.0,17.9,25.95,26.9,0.0,0.0,,10,0.5195360546875,True,REGULAR,USD
21,ORCL210319P00085000,1565276771,85.0,30.63,28.6,33.4,0.0,0.0,,0,0.41296973754882804,True,REGULAR,USD
