,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210319C00070000,1586374244,70.0,105.25,102.0,106.8,0.0,0.0,2.0,2,0.5109912182617188,True,REGULAR,USD
1,V210319C00090000,1584129586,90.0,59.9,83.9,88.5,0.0,0.0,4.0,10,0.5050098327636718,True,REGULAR,USD
2,V210319C00100000,1586181068,100.0,80.48,75.1,80.0,0.0,0.0,1.0,15,0.581486118774414,True,REGULAR,USD
3,V210319C00105000,1574790026,105.0,79.73,83.15,88.0,0.0,0.0,1.0,1,0.8302018933105468,True,REGULAR,USD
4,V210319C00110000,1586373736,110.0,69.45,68.0,69.95,0.0,0.0,5.0,50,0.5035450036621094,True,REGULAR,USD
5,V210319C00115000,1585060752,115.0,44.7,63.8,66.2,0.0,0.0,1.0,1,0.5022632781982423,True,REGULAR,USD
6,V210319C00120000,1586282374,120.0,59.68,58.55,62.5,0.0,0.0,2.0,19,0.49872327453613285,True,REGULAR,USD
7,V210319C00125000,1585765096,125.0,40.67,54.55,59.15,0.0,0.0,,1,0.5003101727294923,True,REGULAR,USD
8,V210319C00130000,1585157749,130.0,47.0,51.25,55.35,0.0,0.0,20.0,39,0.48898826446533217,True,REGULAR,USD
9,V210319C00135000,1585162526,135.0,43.2,47.1,51.9,0.0,0.0,2.0,3,0.48303739624023445,True,REGULAR,USD
10,V210319C00140000,1585934226,140.0,48.5,44.15,48.3,17.6,56.95793,1.0,30,0.4720511779785156,True,REGULAR,USD
11,V210319C00145000,1586179840,145.0,31.4,40.65,44.8,0.0,0.0,1.0,110,0.4612480633544922,True,REGULAR,USD
12,V210319C00150000,1586181068,150.0,41.81,37.2,41.7,0.0,0.0,2.0,29,0.4556939196777344,True,REGULAR,USD
13,V210319C00155000,1586363747,155.0,35.77,34.5,37.6,0.0,0.0,1.0,62,0.4314632049560547,True,REGULAR,USD
14,V210319C00160000,1586288825,160.0,32.99,30.5,34.6,0.0,0.0,1.0,278,0.4241695767211914,True,REGULAR,USD
15,V210319C00165000,1585769625,165.0,31.9,27.7,31.65,13.299999,71.50537,1.0,148,0.41571629211425776,True,REGULAR,USD
