,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319P00010000,1585662991,10.0,0.04,0.0,0.13,0.0,0.0,,1,1.1445355273437499,False,REGULAR,USD
1,FB210319P00020000,1584040185,20.0,0.25,0.0,0.14,0.0,0.0,,45,0.8632826171875,False,REGULAR,USD
2,FB210319P00025000,1584724603,25.0,0.35,0.0,0.16,0.0,0.0,11.0,45,0.7851583984375,False,REGULAR,USD
3,FB210319P00030000,1584628757,30.0,0.65,0.0,0.23,0.0,0.0,3.0,13,0.7421900781249999,False,REGULAR,USD
4,FB210319P00040000,1585318064,40.0,0.52,0.06,0.36,0.0,0.0,2.0,0,0.6709017285156251,False,REGULAR,USD
5,FB210319P00045000,1586461802,45.0,0.26,0.12,0.43,-0.26,-50.0,100.0,91,0.6420934228515626,False,REGULAR,USD
6,FB210319P00050000,1586375691,50.0,0.42,0.19,0.5,0.0,0.0,102.0,325,0.614261669921875,False,REGULAR,USD
7,FB210319P00055000,1585854234,55.0,0.93,0.26,0.62,0.0,0.0,3.0,179,0.5913126806640626,False,REGULAR,USD
8,FB210319P00060000,1585942492,60.0,1.17,0.36,0.72,0.0,0.0,18.0,138,0.5678754150390625,False,REGULAR,USD
9,FB210319P00065000,1585591736,65.0,1.28,0.47,0.87,0.0,0.0,4.0,81,0.5478560839843751,False,REGULAR,USD
10,FB210319P00070000,1584973291,70.0,2.68,0.6,1.05,0.0,0.0,1.0,316,0.5297898583984376,False,REGULAR,USD
11,FB210319P00075000,1585665852,75.0,1.05,0.74,1.27,-0.35000002,-25.000004,1.0,29,0.5124560473632812,False,REGULAR,USD
12,FB210319P00080000,1586198714,80.0,1.82,0.92,1.52,0.0,0.0,1.0,20,0.520390538330078,False,REGULAR,USD
13,FB210319P00085000,1585846546,85.0,2.71,1.21,1.81,0.0,0.0,2.0,35,0.504765694580078,False,REGULAR,USD
14,FB210319P00090000,1586275530,90.0,2.09,1.47,2.2,0.0,0.0,1.0,211,0.4930470617675782,False,REGULAR,USD
15,FB210319P00095000,1585936058,95.0,4.55,1.84,2.59,0.0,0.0,1.0,41,0.47900911621093745,False,REGULAR,USD
16,FB210319P00100000,1586275530,100.0,2.99,2.19,2.99,0.0,0.0,1.0,76,0.4637504797363281,False,REGULAR,USD
17,FB210319P00105000,1586201563,105.0,4.1,2.73,3.6,0.0,0.0,2.0,102,0.4552056433105469,False,REGULAR,USD
18,FB210319P00110000,1584722400,110.0,9.9,3.3,4.05,0.0,0.0,15.0,115,0.43860424682617194,False,REGULAR,USD
19,FB210319P00115000,1585670330,115.0,6.25,3.85,4.85,0.0,0.0,3.0,214,0.4318904467773438,False,REGULAR,USD
20,FB210319P00120000,1586458262,120.0,5.25,4.45,5.8,-1.2800002,-19.60184,23.0,532,0.4265804412841797,False,REGULAR,USD
21,FB210319P00125000,1585854279,125.0,10.02,5.45,6.65,0.0,0.0,31.0,524,0.41583836120605466,False,REGULAR,USD
22,FB210319P00130000,1586450094,130.0,7.1,6.0,7.75,-2.1100001,-22.909882,2.0,223,0.4090024920654296,False,REGULAR,USD
23,FB210319P00135000,1586357196,135.0,9.15,7.25,8.95,0.0,0.0,15.0,688,0.40192248474121095,False,REGULAR,USD
24,FB210319P00140000,1586452795,140.0,9.2,8.2,10.5,-1.6000004,-14.814817,4.0,437,0.39942006835937505,False,REGULAR,USD
25,FB210319P00145000,1586270430,145.0,11.0,9.45,12.0,0.0,0.0,1.0,176,0.3931640274047852,False,REGULAR,USD
26,FB210319P00150000,1586454992,150.0,12.0,11.0,13.4,-1.75,-12.727272,16.0,1048,0.38281867187499996,False,REGULAR,USD
27,FB210319P00155000,1586273280,155.0,15.75,11.95,15.15,0.0,0.0,1.0,2955,0.3764405618286133,False,REGULAR,USD
28,FB210319P00160000,1586453410,160.0,15.5,13.5,15.85,-1.0900002,-6.570224,5.0,3005,0.3508060525512695,False,REGULAR,USD
29,FB210319P00165000,1586458321,165.0,18.5,15.6,19.65,-0.5,-2.631579,2.0,520,0.3727479718017578,False,REGULAR,USD
30,FB210319P00170000,1586460591,170.0,20.05,18.05,21.85,-0.75,-3.6057692,4.0,1243,0.36646141357421874,False,REGULAR,USD
31,FB210319P00175000,1586440369,175.0,21.65,20.2,23.65,-9.620001,-30.764315,1.0,376,0.351996226196289,False,REGULAR,USD
32,FB210319P00180000,1586458334,180.0,25.4,22.6,27.2,-8.6,-25.294119,18.0,582,0.36142606353759765,True,REGULAR,USD
33,FB210319P00185000,1586279424,185.0,28.85,25.55,29.35,0.0,0.0,2.0,414,0.3478153598022461,True,REGULAR,USD
34,FB210319P00190000,1585671346,190.0,34.35,28.25,32.45,0.0,0.0,5.0,157,0.3460453579711914,True,REGULAR,USD
35,FB210319P00195000,1585241655,195.0,43.75,31.55,35.25,0.0,0.0,56.0,311,0.337622590637207,True,REGULAR,USD
36,FB210319P00200000,1585165378,200.0,48.95,34.4,38.5,0.0,0.0,98.0,512,0.333716379699707,True,REGULAR,USD
37,FB210319P00210000,1586364264,210.0,45.46,41.05,44.2,0.0,0.0,1.0,156,0.3061287649536133,True,REGULAR,USD
38,FB210319P00220000,1586363058,220.0,54.21,48.75,52.25,0.0,0.0,1.0,157,0.30728842132568357,True,REGULAR,USD
39,FB210319P00230000,1583430565,230.0,52.95,75.0,78.2,0.0,0.0,4.0,22,0.5697674859619142,True,REGULAR,USD
40,FB210319P00240000,1585669113,240.0,72.35,65.15,69.35,0.0,0.0,62.0,70,0.30750204223632804,True,REGULAR,USD
41,FB210319P00250000,1586439569,250.0,76.39,74.15,78.35,-15.610001,-16.967392,1.0,43,0.30799031860351556,True,REGULAR,USD
42,FB210319P00260000,1586180130,260.0,100.44,83.6,87.55,0.0,0.0,17.0,33,0.308051353149414,True,REGULAR,USD
43,FB210319P00300000,1584975964,300.0,153.73,123.35,125.9,0.0,0.0,18.0,1,0.3159858441162109,True,REGULAR,USD
44,FB210319P00310000,1579717069,310.0,88.39,97.5,102.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,FB210319P00330000,1582002223,330.0,119.5,176.9,179.75,0.0,0.0,,0,0.8422256988525392,True,REGULAR,USD
