,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210319P00065000,1586289008,65.0,1.46,0.99,2.6,0.0,0.0,1.0,33,0.5634809277343751,False,REGULAR,USD
1,JNJ210319P00070000,1586276093,70.0,1.52,0.88,2.83,0.0,0.0,10.0,56,0.5212450219726561,False,REGULAR,USD
2,JNJ210319P00075000,1586373238,75.0,1.8,1.21,2.43,0.0,0.0,5.0,16,0.5130663928222656,False,REGULAR,USD
3,JNJ210319P00080000,1585752746,80.0,3.1,1.75,2.51,0.0,0.0,1.0,147,0.4742484216308594,False,REGULAR,USD
4,JNJ210319P00085000,1584633896,85.0,6.6,2.1,2.77,0.0,0.0,2.0,4,0.44605046142578125,False,REGULAR,USD
5,JNJ210319P00090000,1586371638,90.0,2.74,2.0,3.15,0.0,0.0,10.0,10,0.42304043762207033,False,REGULAR,USD
6,JNJ210319P00095000,1585157055,95.0,5.7,2.7,3.75,0.0,0.0,3.0,102,0.4074155938720704,False,REGULAR,USD
7,JNJ210319P00100000,1586202638,100.0,4.1,1.75,4.25,0.0,0.0,5.0,69,0.3859314337158203,False,REGULAR,USD
8,JNJ210319P00105000,1586183105,105.0,5.95,4.3,5.05,0.0,0.0,1.0,102,0.37219866088867193,False,REGULAR,USD
9,JNJ210319P00110000,1586270353,110.0,6.05,5.05,6.0,0.0,0.0,42.0,190,0.3596865789794922,False,REGULAR,USD
10,JNJ210319P00115000,1586179912,115.0,7.9,4.65,7.2,0.0,0.0,4.0,89,0.35028725891113277,False,REGULAR,USD
11,JNJ210319P00120000,1585845047,120.0,11.2,6.15,8.35,0.0,0.0,5.0,37,0.3360662097167969,False,REGULAR,USD
12,JNJ210319P00125000,1586454506,125.0,9.69,7.6,9.95,-2.5900002,-21.091206,1.0,59,0.3284368914794922,False,REGULAR,USD
13,JNJ210319P00130000,1586374861,130.0,11.0,10.7,13.75,0.0,0.0,8.0,122,0.3607546835327148,False,REGULAR,USD
14,JNJ210319P00135000,1585057049,135.0,26.23,12.85,13.8,0.0,0.0,1.0,278,0.31415480773925775,False,REGULAR,USD
15,JNJ210319P00140000,1584030498,140.0,20.69,14.2,16.1,0.0,0.0,1.0,218,0.30808187042236324,False,REGULAR,USD
16,JNJ210319P00145000,1585595383,145.0,22.59,16.1,18.75,0.0,0.0,1.0,19,0.3043282458496094,True,REGULAR,USD
17,JNJ210319P00150000,1585931932,150.0,26.4,19.95,21.8,0.0,0.0,1.0,244,0.30380945220947264,True,REGULAR,USD
18,JNJ210319P00155000,1580309378,155.0,14.75,26.9,28.8,0.0,0.0,254.0,136,0.3721376263427735,True,REGULAR,USD
19,JNJ210319P00160000,1579205659,160.0,19.0,16.75,18.35,0.0,0.0,358.0,179,1.0000000000000003e-05,True,REGULAR,USD
20,JNJ210319P00165000,1585927928,165.0,37.25,30.15,31.95,0.0,0.0,1.0,13,0.2980722048950195,True,REGULAR,USD
21,JNJ210319P00170000,1585938551,170.0,42.9,34.0,37.3,0.0,0.0,2.0,81,0.3287115469360351,True,REGULAR,USD
22,JNJ210319P00175000,1585300488,175.0,26.1,45.7,47.6,0.0,0.0,,0,0.45429012512207034,True,REGULAR,USD
23,JNJ210319P00180000,1580319693,180.0,32.5,47.3,51.0,0.0,0.0,64.0,25,0.44562321960449214,True,REGULAR,USD
24,JNJ210319P00190000,1585300488,190.0,63.4,59.5,62.4,0.0,0.0,2.0,0,0.51328001373291,True,REGULAR,USD
25,JNJ210319P00195000,1584038027,195.0,70.3,55.5,59.7,0.0,0.0,10.0,4,0.3699403826904296,True,REGULAR,USD
26,JNJ210319P00200000,1584038060,200.0,75.45,60.0,64.8,0.0,0.0,281.0,93,0.38861695373535154,True,REGULAR,USD
