,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210319C00070000,1584742290,70.0,67.6,76.35,80.35,0.0,0.0,,3,0.5907023352050782,True,REGULAR,USD
1,MMM210319C00080000,1584387804,80.0,56.65,66.6,71.1,0.0,0.0,,27,0.5397995239257813,True,REGULAR,USD
2,MMM210319C00100000,1585747804,100.0,50.6,49.1,53.65,0.0,0.0,2.0,0,0.46753462158203124,True,REGULAR,USD
3,MMM210319C00110000,1584539469,110.0,37.2,41.25,45.6,0.0,0.0,,3,0.44040476593017575,True,REGULAR,USD
4,MMM210319C00120000,1584042470,120.0,26.5,34.15,38.3,0.0,0.0,,6,0.4214230221557618,True,REGULAR,USD
5,MMM210319C00125000,1584458629,125.0,26.35,30.65,34.85,0.0,0.0,,1,0.4119321502685547,True,REGULAR,USD
6,MMM210319C00130000,1585324282,130.0,20.0,27.1,31.7,0.0,0.0,11.0,12,0.4056761093139648,True,REGULAR,USD
7,MMM210319C00135000,1586456500,135.0,26.15,24.3,28.25,4.8999996,23.05882,5.0,51,0.39053954193115237,True,REGULAR,USD
8,MMM210319C00140000,1585843717,140.0,17.81,20.6,24.2,0.0,0.0,1.0,5,0.3619753744506836,True,REGULAR,USD
9,MMM210319C00145000,1586461002,145.0,21.2,18.1,22.3,0.27000046,1.2900165,15.0,24,0.3701845208740234,True,REGULAR,USD
10,MMM210319C00150000,1586285741,150.0,17.66,16.2,20.15,1.0599995,6.3855386,1.0,12,0.3702455554199219,False,REGULAR,USD
11,MMM210319C00155000,1585329759,155.0,15.72,13.6,17.8,0.0,0.0,1.0,24,0.36368434173583986,False,REGULAR,USD
12,MMM210319C00160000,1586267070,160.0,15.14,11.2,16.0,0.0,0.0,3.0,15,0.3637453762817383,False,REGULAR,USD
13,MMM210319C00165000,1584970204,165.0,7.0,9.1,13.7,0.0,0.0,4.0,18,0.3521182952880859,False,REGULAR,USD
14,MMM210319C00170000,1586282790,170.0,9.25,7.55,11.9,0.0,0.0,2.0,7,0.34632001342773433,False,REGULAR,USD
15,MMM210319C00175000,1586289331,175.0,7.25,6.0,10.45,0.0,0.0,2.0,14,0.34400070068359373,False,REGULAR,USD
16,MMM210319C00180000,1586370847,180.0,7.5,4.3,9.0,0.0,0.0,2.0,21,0.33896535064697264,False,REGULAR,USD
17,MMM210319C00185000,1585846802,185.0,3.2,3.6,7.9,0.0,0.0,2.0,20,0.3379887979125976,False,REGULAR,USD
18,MMM210319C00190000,1585747841,190.0,4.3,2.13,6.75,0.0,0.0,3.0,71,0.3334722415161133,False,REGULAR,USD
19,MMM210319C00195000,1586273068,195.0,3.2,1.52,5.85,0.0,0.0,3.0,4,0.33170223968505863,False,REGULAR,USD
20,MMM210319C00200000,1585941597,200.0,1.66,0.95,5.5,0.0,0.0,1.0,6,0.34039966247558595,False,REGULAR,USD
21,MMM210319C00210000,1585921682,210.0,1.31,0.0,3.65,0.0,0.0,1.0,2,0.32404240417480457,False,REGULAR,USD
22,MMM210319C00220000,1585941597,220.0,0.7,0.6,1.4,0.0,0.0,1.0,15,0.2735058001708984,False,REGULAR,USD
