,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115P00017500,1587756808,17.5,0.4,0.31,0.39,0.0,0.0,14.0,378,0.5961954443359375,False,REGULAR,USD
1,CMCSA210115P00020000,1587755160,20.0,0.57,0.52,0.58,0.0,0.0,41.0,7144,0.5654340332031251,False,REGULAR,USD
2,CMCSA210115P00022500,1587145900,22.5,0.82,0.7,0.81,0.0,0.0,14.0,1481,0.5239305419921875,False,REGULAR,USD
3,CMCSA210115P00025000,1587754177,25.0,1.21,1.0,1.1,0.0,0.0,5.0,5086,0.4985401708984375,False,REGULAR,USD
4,CMCSA210115P00027500,1587650761,27.5,1.85,1.4,1.53,0.0,0.0,1.0,2231,0.47241738525390625,False,REGULAR,USD
5,CMCSA210115P00030000,1587735466,30.0,2.35,1.93,2.06,0.0,0.0,1.0,25382,0.44605046142578125,False,REGULAR,USD
6,CMCSA210115P00032500,1587493318,32.5,3.55,2.62,2.8,0.0,0.0,185.0,14503,0.4282283740234375,False,REGULAR,USD
7,CMCSA210115P00035000,1587669026,35.0,4.3,3.45,3.65,0.0,0.0,755.0,30919,0.40650007568359375,False,REGULAR,USD
8,CMCSA210115P00037500,1587999750,37.5,4.7,4.55,4.8,-1.2000003,-20.338987,44.0,31293,0.3957579956054688,False,REGULAR,USD
9,CMCSA210115P00040000,1587758392,40.0,6.45,5.8,6.1,0.0,0.0,20.0,23606,0.38233039550781245,True,REGULAR,USD
10,CMCSA210115P00042500,1586892264,42.5,7.17,7.3,7.65,0.0,0.0,10.0,15892,0.37439590454101557,True,REGULAR,USD
11,CMCSA210115P00045000,1587577547,45.0,10.78,9.15,9.35,0.0,0.0,4.0,10419,0.36475244628906256,True,REGULAR,USD
12,CMCSA210115P00047500,1585850529,47.5,14.5,10.95,11.3,0.0,0.0,5.0,2087,0.36377589355468753,True,REGULAR,USD
13,CMCSA210115P00050000,1587999052,50.0,13.3,13.05,13.45,-1.5,-10.135135,20.0,3342,0.3711000390625,True,REGULAR,USD
14,CMCSA210115P00052500,1582210744,52.5,16.2,17.5,22.25,0.0,0.0,4.0,0,0.7453638745117188,True,REGULAR,USD
15,CMCSA210115P00055000,1585244455,55.0,20.8,18.2,18.9,0.0,0.0,2.0,308,0.48682153808593753,True,REGULAR,USD
16,CMCSA210115P00060000,1583345051,60.0,18.6,26.45,26.9,0.0,0.0,2.0,0,0.7966328930664062,True,REGULAR,USD
17,CMCSA210115P00065000,1585297238,65.0,19.75,30.3,30.9,0.0,0.0,,10,0.7648949291992189,True,REGULAR,USD
