,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115P00020000,1587999487,20.0,0.99,0.94,1.08,-0.22000003,-18.18182,4,845,0.7885763330078125,False,REGULAR,USD
1,C210115P00022500,1587758345,22.5,1.52,1.27,1.3,0.0,0.0,7,919,0.7453638745117188,False,REGULAR,USD
2,C210115P00025000,1587999343,25.0,1.63,1.61,1.67,-0.41999996,-20.487804,5,3145,0.7111845288085938,False,REGULAR,USD
3,C210115P00027500,1587750040,27.5,2.5,2.03,2.13,0.0,0.0,10,1871,0.6826203613281252,False,REGULAR,USD
4,C210115P00030000,1587994202,30.0,2.82,2.57,2.66,-0.27999997,-9.032257,20,5053,0.6584506811523438,False,REGULAR,USD
5,C210115P00032500,1587653869,32.5,3.9,3.15,3.25,0.0,0.0,4,5892,0.6323278955078125,False,REGULAR,USD
6,C210115P00035000,1587999958,35.0,3.92,3.85,4.0,-0.48000002,-10.909091,39,5299,0.6127968408203126,False,REGULAR,USD
7,C210115P00037500,1587996695,37.5,4.95,4.65,4.85,-0.5500002,-10.000004,14,7511,0.5943644079589845,False,REGULAR,USD
8,C210115P00040000,1587995851,40.0,6.05,5.45,5.8,-0.3499999,-5.4687486,6,16995,0.5728802478027344,False,REGULAR,USD
9,C210115P00042500,1587997386,42.5,6.8,6.7,6.85,-1.3999996,-17.073168,8,12202,0.5644574804687501,False,REGULAR,USD
10,C210115P00045000,1588000114,45.0,8.0,7.95,8.1,-1.6000004,-16.66667,36,8656,0.5551802294921876,False,REGULAR,USD
11,C210115P00047500,1587999207,47.5,9.24,9.25,9.4,-1.2600002,-12.000002,6,3272,0.5424850439453126,True,REGULAR,USD
12,C210115P00050000,1587573646,50.0,13.09,10.65,10.9,0.0,0.0,10,13083,0.5328415856933593,True,REGULAR,USD
13,C210115P00052500,1587741409,52.5,14.65,12.35,12.55,0.0,0.0,6,6211,0.5312546875,True,REGULAR,USD
14,C210115P00055000,1587745311,55.0,16.5,14.0,14.25,0.0,0.0,10,11894,0.5235643347167969,True,REGULAR,USD
15,C210115P00057500,1587998680,57.5,16.15,15.9,16.1,-2.5200005,-13.497592,2,5752,0.523442265625,True,REGULAR,USD
16,C210115P00060000,1587668206,60.0,20.2,17.55,18.15,0.0,0.0,30,19305,0.5164843273925781,True,REGULAR,USD
17,C210115P00062500,1587396332,62.5,20.55,19.8,20.1,0.0,0.0,42,8632,0.5219774365234374,True,REGULAR,USD
18,C210115P00065000,1587997515,65.0,22.66,22.0,22.55,-1.7399998,-7.1311464,10,21728,0.5404098693847659,True,REGULAR,USD
19,C210115P00067500,1587391882,67.5,25.2,24.15,24.5,0.0,0.0,68,5265,0.5350388293457031,True,REGULAR,USD
20,C210115P00070000,1587396359,70.0,26.95,26.3,26.8,0.0,0.0,19,18895,0.5397995239257813,True,REGULAR,USD
21,C210115P00072500,1587401675,72.5,29.5,28.6,29.2,0.0,0.0,28,5939,0.5520064331054688,True,REGULAR,USD
22,C210115P00075000,1587997515,75.0,31.92,30.8,31.65,-2.2600002,-6.612055,10,9535,0.5603071313476562,True,REGULAR,USD
23,C210115P00077500,1587667864,77.5,36.21,32.95,34.15,0.0,0.0,5,2709,0.5664105859375,True,REGULAR,USD
24,C210115P00080000,1587745311,80.0,39.38,35.5,37.05,0.0,0.0,14,3651,0.6076699389648439,True,REGULAR,USD
25,C210115P00082500,1585231200,82.5,38.9,39.05,42.1,0.0,0.0,36,1367,0.7741721801757813,True,REGULAR,USD
26,C210115P00085000,1586962127,85.0,42.8,40.25,41.5,0.0,0.0,10,1047,0.6086464916992189,True,REGULAR,USD
27,C210115P00087500,1585239883,87.5,43.0,43.1,47.8,0.0,0.0,1,66,0.804689453125,True,REGULAR,USD
28,C210115P00090000,1587484043,90.0,49.45,43.8,46.6,0.0,0.0,3,4630,0.5688519677734375,True,REGULAR,USD
29,C210115P00095000,1584122092,95.0,48.67,55.5,60.25,0.0,0.0,6,0,1.2030069146728515,True,REGULAR,USD
30,C210115P00100000,1583525580,100.0,53.5,60.5,65.2,0.0,0.0,76,236,1.2364540130615234,True,REGULAR,USD
31,C210115P00105000,1566319632,105.0,41.4,34.0,38.5,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD
32,C210115P00110000,1578075900,110.0,30.6,29.65,32.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
