,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115C00030000,1587401328,30.0,55.9,56.45,57.55,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
1,CVX210115C00035000,1584730711,35.0,24.98,51.75,52.95,0.0,0.0,10.0,0,0.56055126953125,True,REGULAR,USD
2,CVX210115C00037500,1587390016,37.5,46.22,49.15,50.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,CVX210115C00040000,1587476848,40.0,41.6,46.75,47.85,0.0,0.0,1.0,20,0.4506890869140625,True,REGULAR,USD
4,CVX210115C00042500,1586266861,42.5,42.1,44.25,45.5,0.0,0.0,2.0,11,0.46582565429687506,True,REGULAR,USD
5,CVX210115C00045000,1586451662,45.0,43.0,41.85,43.15,0.0,0.0,2.0,34,0.46582565429687506,True,REGULAR,USD
6,CVX210115C00047500,1587404769,47.5,38.55,39.55,41.0,0.0,0.0,6.0,59,0.48828636718750007,True,REGULAR,USD
7,CVX210115C00050000,1586440615,50.0,40.0,37.35,38.55,0.0,0.0,1.0,104,0.4602104760742188,True,REGULAR,USD
8,CVX210115C00052500,1587576467,52.5,33.05,35.1,36.45,0.0,0.0,1.0,67,0.47046427978515626,True,REGULAR,USD
9,CVX210115C00055000,1587486501,55.0,30.35,33.1,34.2,0.0,0.0,3.0,163,0.4588677160644532,True,REGULAR,USD
10,CVX210115C00057500,1587406318,57.5,29.65,31.0,32.2,0.0,0.0,12.0,27,0.4639946179199219,True,REGULAR,USD
11,CVX210115C00060000,1587656163,60.0,30.7,29.0,30.05,0.0,0.0,1.0,103,0.45288633056640626,True,REGULAR,USD
12,CVX210115C00062500,1587408096,62.5,24.75,26.95,28.15,0.0,0.0,9.0,108,0.45435115966796874,True,REGULAR,USD
13,CVX210115C00065000,1587657493,65.0,26.8,25.2,26.25,0.0,0.0,2.0,272,0.45111632873535157,True,REGULAR,USD
14,CVX210115C00067500,1587405502,67.5,22.05,23.2,24.45,0.0,0.0,4.0,69,0.44922425781249997,True,REGULAR,USD
15,CVX210115C00070000,1587669019,70.0,22.54,21.45,22.55,0.0,0.0,1.0,629,0.43921459228515625,True,REGULAR,USD
16,CVX210115C00072500,1587476352,72.5,20.15,19.65,20.8,4.6499996,29.999998,3.0,230,0.43317217224121096,True,REGULAR,USD
17,CVX210115C00075000,1587580317,75.0,17.25,18.1,19.05,0.0,0.0,5.0,1036,0.4243221630859375,True,REGULAR,USD
18,CVX210115C00077500,1587476605,77.5,13.5,16.55,17.55,0.0,0.0,1.0,171,0.4225521612548828,True,REGULAR,USD
19,CVX210115C00080000,1588000708,80.0,15.45,14.95,15.95,-0.6500006,-4.0372705,4.0,934,0.4140073248291015,True,REGULAR,USD
20,CVX210115C00082500,1587664336,82.5,12.9,13.5,14.55,-1.1500006,-8.185058,2.0,160,0.41010111389160153,True,REGULAR,USD
21,CVX210115C00085000,1587998611,85.0,12.8,12.2,13.15,-0.34999943,-2.6615927,5.0,1715,0.4033873138427735,True,REGULAR,USD
22,CVX210115C00087500,1587665556,87.5,11.79,10.9,12.0,0.0,0.0,19.0,155,0.40259386474609377,True,REGULAR,USD
23,CVX210115C00090000,1587994931,90.0,9.7,9.7,10.85,-1.3500004,-12.217197,1.0,1554,0.3991148956298829,False,REGULAR,USD
24,CVX210115C00092500,1587476567,92.5,9.86,8.65,9.6,0.0,0.0,1.0,200,0.38959350646972657,False,REGULAR,USD
25,CVX210115C00095000,1587999571,95.0,8.16,7.65,8.5,-0.39000034,-4.5614076,14.0,2987,0.3825745336914062,False,REGULAR,USD
26,CVX210115C00097500,1587654446,97.5,7.75,6.65,7.7,0.0,0.0,1.0,1032,0.38318487915039057,False,REGULAR,USD
27,CVX210115C00100000,1588000601,100.0,6.05,5.8,7.1,-0.6499996,-9.701488,1.0,3938,0.38825074645996094,False,REGULAR,USD
28,CVX210115C00105000,1587994216,105.0,4.35,4.25,5.15,-1.0300002,-19.144985,6.0,4016,0.3649355499267578,False,REGULAR,USD
29,CVX210115C00110000,1587741126,110.0,3.5,2.9,4.15,0.0,0.0,4.0,1303,0.3667055517578125,False,REGULAR,USD
30,CVX210115C00115000,1587748085,115.0,2.64,1.9,3.05,0.0,0.0,49.0,1182,0.3557193334960937,False,REGULAR,USD
