,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115P00037500,1587749168,37.5,0.58,0.26,0.79,0.0,0.0,123.0,124,0.657229990234375,False,REGULAR,USD
1,MDT210115P00040000,1587399786,40.0,0.75,0.16,1.09,0.0,0.0,1.0,12,0.6389196264648438,False,REGULAR,USD
2,MDT210115P00042500,1586871003,42.5,1.17,0.28,1.29,0.0,0.0,1.0,220,0.6293982373046876,False,REGULAR,USD
3,MDT210115P00045000,1587572866,45.0,1.13,0.22,1.53,0.0,0.0,5.0,55,0.6062051098632814,False,REGULAR,USD
4,MDT210115P00047500,1584977089,47.5,3.9,1.17,1.94,0.0,0.0,1.0,31,0.654544470214844,False,REGULAR,USD
5,MDT210115P00050000,1587494273,50.0,1.5,0.29,1.12,0.0,0.0,97.0,221,0.5117236328125,False,REGULAR,USD
6,MDT210115P00055000,1586974142,55.0,2.1,0.98,1.36,0.0,0.0,1.0,50,0.5065967309570312,False,REGULAR,USD
7,MDT210115P00060000,1587757294,60.0,2.13,1.59,1.78,0.0,0.0,20.0,372,0.4989063781738281,False,REGULAR,USD
8,MDT210115P00065000,1587650631,65.0,2.85,2.1,2.4,0.0,0.0,17.0,583,0.4797415307617187,False,REGULAR,USD
9,MDT210115P00067500,1587132419,67.5,3.0,2.46,2.72,0.0,0.0,3.0,158,0.4679008288574219,False,REGULAR,USD
10,MDT210115P00070000,1587577152,70.0,3.88,2.9,3.05,0.0,0.0,10.0,982,0.4549615051269531,False,REGULAR,USD
11,MDT210115P00072500,1587486469,72.5,4.45,3.15,3.45,0.0,0.0,2.0,324,0.44421942504882805,False,REGULAR,USD
12,MDT210115P00075000,1587649389,75.0,4.75,3.65,3.95,0.0,0.0,11.0,1339,0.4364070031738281,False,REGULAR,USD
13,MDT210115P00077500,1587566064,77.5,5.7,4.05,4.4,0.0,0.0,2.0,602,0.4244442321777344,False,REGULAR,USD
14,MDT210115P00080000,1587999680,80.0,4.9,4.55,5.1,-0.4499998,-8.411212,14.0,923,0.4211483666992188,False,REGULAR,USD
15,MDT210115P00082500,1587998431,82.5,5.35,5.4,5.7,-1.75,-24.647888,1.0,672,0.41138283935546877,False,REGULAR,USD
16,MDT210115P00085000,1587649543,85.0,7.55,5.9,6.25,0.0,0.0,40.0,727,0.3980773083496094,False,REGULAR,USD
17,MDT210115P00087500,1587489953,87.5,8.65,6.75,7.05,0.0,0.0,42.0,1023,0.3918517846679687,False,REGULAR,USD
18,MDT210115P00090000,1587563418,90.0,10.6,7.6,8.0,0.0,0.0,1.0,446,0.38849488464355464,False,REGULAR,USD
19,MDT210115P00092500,1587649390,92.5,10.3,8.5,9.05,0.0,0.0,14.0,1368,0.3859314337158203,False,REGULAR,USD
20,MDT210115P00095000,1587998637,95.0,9.85,9.4,9.8,-1.5,-13.215858,10.0,1864,0.3717103845214844,False,REGULAR,USD
21,MDT210115P00097500,1587579263,97.5,13.09,10.4,10.9,0.0,0.0,1.0,792,0.36627830993652344,False,REGULAR,USD
22,MDT210115P00100000,1588000685,100.0,11.85,11.5,12.2,-0.5199995,-4.203715,3.0,2292,0.36463037719726565,False,REGULAR,USD
23,MDT210115P00105000,1587998637,105.0,14.71,14.15,14.7,0.46000004,3.2280705,10.0,1156,0.35156898437499995,True,REGULAR,USD
24,MDT210115P00110000,1587394831,110.0,17.0,17.05,17.7,0.0,0.0,1.0,1659,0.34430587341308594,True,REGULAR,USD
25,MDT210115P00115000,1587997285,115.0,20.97,20.35,21.15,-1.0300007,-4.6818213,10.0,968,0.34204759521484374,True,REGULAR,USD
26,MDT210115P00120000,1586794590,120.0,25.6,24.0,24.8,0.0,0.0,16.0,932,0.3379582806396484,True,REGULAR,USD
27,MDT210115P00125000,1584718051,125.0,49.62,24.3,28.5,0.0,0.0,26.0,0,0.3272772351074219,True,REGULAR,USD
28,MDT210115P00130000,1583766065,130.0,39.85,35.05,36.6,0.0,0.0,16.0,31,0.46545944702148445,True,REGULAR,USD
29,MDT210115P00135000,1582041985,135.0,23.9,57.7,61.5,0.0,0.0,10.0,0,1.0388231652832034,True,REGULAR,USD
30,MDT210115P00140000,1585298122,140.0,32.2,41.8,43.0,0.0,0.0,1.0,3,0.39301144104003904,True,REGULAR,USD
31,MDT210115P00145000,1585242883,145.0,36.4,58.5,62.8,0.0,0.0,,4,0.835695002441406,True,REGULAR,USD
