,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115P00015000,1587998040,15.0,0.33,0.31,0.38,-0.06999999,-17.499998,11,11545,0.5722699023437501,False,REGULAR,USD
1,T210115P00018000,1587755337,18.0,0.66,0.52,0.59,0.0,0.0,20,5901,0.50586431640625,False,REGULAR,USD
2,T210115P00020000,1587996136,20.0,0.77,0.72,0.8,-0.100000024,-11.494255,20,7443,0.476567734375,False,REGULAR,USD
3,T210115P00023000,1587755708,23.0,1.43,1.18,1.3,0.0,0.0,22,10370,0.4338435522460938,False,REGULAR,USD
4,T210115P00025000,1587998097,25.0,1.75,1.7,1.77,-0.110000014,-5.9139795,5,45465,0.4094297338867187,False,REGULAR,USD
5,T210115P00028000,1588000736,28.0,2.75,2.7,2.79,-0.23000002,-7.7181215,69,25663,0.38355108642578123,False,REGULAR,USD
6,T210115P00030000,1588000859,30.0,3.65,3.65,3.8,-0.25,-6.4102564,144,22766,0.3811097045898437,False,REGULAR,USD
7,T210115P00032000,1587995111,32.0,4.95,4.7,5.0,-0.25,-4.8076925,1,25377,0.3815979809570312,True,REGULAR,USD
8,T210115P00035000,1587997429,35.0,7.1,6.85,7.1,-0.4500003,-5.960269,11,25414,0.3857483300781249,True,REGULAR,USD
9,T210115P00037000,1587584341,37.0,9.18,8.5,8.8,0.0,0.0,24,17720,0.405279384765625,True,REGULAR,USD
10,T210115P00040000,1587152385,40.0,10.42,11.15,11.5,0.0,0.0,23,28122,0.4370173486328125,True,REGULAR,USD
11,T210115P00042000,1586366794,42.0,13.05,13.1,13.55,0.0,0.0,8,763,0.48071808349609374,True,REGULAR,USD
12,T210115P00045000,1587401236,45.0,14.83,15.95,16.45,0.0,0.0,1,1507,0.5200243310546875,True,REGULAR,USD
13,T210115P00047000,1586192349,47.0,19.44,17.9,18.35,0.0,0.0,30,978,0.5085498364257812,True,REGULAR,USD
14,T210115P00050000,1586192349,50.0,22.44,20.9,21.35,0.0,0.0,30,863,0.5500533276367189,True,REGULAR,USD
