,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115P00030000,1587997044,30.0,1.12,0.61,0.99,0.45999998,69.69696,3.0,3844,0.7329128271484374,False,REGULAR,USD
1,SBUX210115P00032500,1587756675,32.5,0.94,0.66,1.11,0.0,0.0,17.0,82,0.6936065795898438,False,REGULAR,USD
2,SBUX210115P00035000,1587994210,35.0,1.2,0.93,1.09,0.04000008,3.448283,1.0,1669,0.6623568920898439,False,REGULAR,USD
3,SBUX210115P00037500,1587489645,37.5,1.71,1.12,1.23,0.0,0.0,1.0,50,0.6367223828125,False,REGULAR,USD
4,SBUX210115P00040000,1587995375,40.0,1.5,1.33,1.51,-0.059999943,-3.8461504,1.0,4926,0.6196327099609377,False,REGULAR,USD
5,SBUX210115P00042500,1587490785,42.5,2.2,1.53,1.65,0.0,0.0,3.0,221,0.5918009570312501,False,REGULAR,USD
6,SBUX210115P00045000,1587999243,45.0,1.89,1.79,1.91,-0.40999997,-17.826086,14.0,1145,0.5722699023437501,False,REGULAR,USD
7,SBUX210115P00047500,1587660296,47.5,2.6,2.06,2.2,0.0,0.0,3.0,93,0.5524947094726562,False,REGULAR,USD
8,SBUX210115P00050000,1587999599,50.0,2.48,2.39,2.52,-0.32999992,-11.74377,2.0,3270,0.5344284838867188,False,REGULAR,USD
9,SBUX210115P00052500,1587735782,52.5,3.4,2.76,2.95,0.0,0.0,22.0,1098,0.5195360546875,False,REGULAR,USD
10,SBUX210115P00055000,1587994211,55.0,3.5,3.2,3.35,-0.27999997,-7.407407,5.0,3022,0.5034229345703125,False,REGULAR,USD
11,SBUX210115P00057500,1587998533,57.5,3.65,3.65,3.8,-1.1999998,-24.742264,2.0,1656,0.49121602539062503,False,REGULAR,USD
12,SBUX210115P00060000,1587999801,60.0,4.2,4.15,4.4,-0.6000004,-12.500008,2.0,7652,0.4802298071289062,False,REGULAR,USD
13,SBUX210115P00062500,1587997517,62.5,4.9,4.75,4.95,-0.6999998,-12.499997,5.0,1536,0.46362841064453125,False,REGULAR,USD
14,SBUX210115P00065000,1587997517,65.0,5.55,5.4,5.6,-0.6499996,-10.483865,5.0,3088,0.4495904650878906,False,REGULAR,USD
15,SBUX210115P00067500,1587755942,67.5,7.0,6.05,6.5,0.0,0.0,9.0,3128,0.44397528686523435,False,REGULAR,USD
16,SBUX210115P00070000,1587757289,70.0,7.85,7.0,7.25,0.0,0.0,1.0,9486,0.4285945812988281,False,REGULAR,USD
17,SBUX210115P00072500,1587999252,72.5,8.11,7.9,8.2,-0.89000034,-9.888892,68.0,3041,0.41870698486328123,False,REGULAR,USD
18,SBUX210115P00075000,1587994793,75.0,9.45,8.95,9.25,-1.3000002,-12.093024,1.0,9233,0.409612837524414,False,REGULAR,USD
19,SBUX210115P00077500,1587996988,77.5,10.3,10.05,10.45,-1.3000002,-11.206898,2.0,2346,0.4030821411132813,False,REGULAR,USD
20,SBUX210115P00080000,1587667050,80.0,13.35,11.35,11.65,0.0,0.0,15.0,4801,0.39331661376953125,True,REGULAR,USD
21,SBUX210115P00082500,1587665371,82.5,15.0,12.7,13.05,0.0,0.0,10.0,2387,0.3878235046386719,True,REGULAR,USD
22,SBUX210115P00085000,1587650296,85.0,15.7,14.15,14.5,0.0,0.0,9.0,3063,0.3809876354980468,True,REGULAR,USD
23,SBUX210115P00087500,1587650312,87.5,17.35,15.7,16.05,0.0,0.0,52.0,787,0.3746400427246094,True,REGULAR,USD
24,SBUX210115P00090000,1587671881,90.0,19.4,17.45,17.8,0.0,0.0,3.0,627,0.37293107543945314,True,REGULAR,USD
25,SBUX210115P00092500,1586882301,92.5,21.93,19.25,19.6,0.0,0.0,2.0,499,0.3701845208740234,True,REGULAR,USD
26,SBUX210115P00095000,1586979853,95.0,25.05,21.1,21.45,0.0,0.0,2.0,1245,0.3665834826660156,True,REGULAR,USD
27,SBUX210115P00097500,1586459454,97.5,26.25,23.05,23.5,0.0,0.0,6.0,255,0.3687807263183594,True,REGULAR,USD
28,SBUX210115P00100000,1587660343,100.0,27.45,25.15,25.5,0.0,0.0,1.0,233,0.3663393444824219,True,REGULAR,USD
29,SBUX210115P00105000,1584980708,105.0,51.0,30.65,31.1,0.0,0.0,3.0,720,0.4322566540527344,True,REGULAR,USD
30,SBUX210115P00110000,1585667761,110.0,43.0,33.95,34.5,0.0,0.0,11.0,50,0.38513798461914056,True,REGULAR,USD
31,SBUX210115P00115000,1585668545,115.0,48.0,41.35,41.85,0.0,0.0,3.0,0,0.5239305419921875,True,REGULAR,USD
32,SBUX210115P00120000,1585669356,120.0,52.7,43.4,44.0,0.0,0.0,3.0,250,0.4118711157226562,True,REGULAR,USD
33,SBUX210115P00125000,1587065408,125.0,52.75,48.3,48.8,0.0,0.0,3.0,3,0.42310147216796873,True,REGULAR,USD
34,SBUX210115P00130000,1582305748,130.0,42.35,70.95,74.15,0.0,0.0,2.0,0,1.2531775622558592,True,REGULAR,USD
35,SBUX210115P00135000,1587568202,135.0,60.0,57.95,58.65,0.0,0.0,,3,0.4572808178710938,True,REGULAR,USD
36,SBUX210115P00140000,1587497723,140.0,67.75,63.05,63.6,0.0,0.0,,3,0.47400428344726564,True,REGULAR,USD
