,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY210115C00055000,1586372576,55.0,91.22,105.25,109.9,0.0,0.0,5,8,0.8198260205078124,True,REGULAR,USD
1,LLY210115C00060000,1560139307,60.0,58.35,50.05,54.65,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY210115C00065000,1586372576,65.0,81.47,95.6,100.0,0.0,0.0,5,5,0.7144803942871094,True,REGULAR,USD
3,LLY210115C00070000,1581538701,70.0,75.9,62.5,68.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY210115C00075000,1581538833,75.0,69.9,61.1,65.8,0.0,0.0,40,10,1.0000000000000003e-05,True,REGULAR,USD
5,LLY210115C00080000,1585058909,80.0,44.0,78.75,82.15,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
6,LLY210115C00085000,1586183090,85.0,58.2,76.15,80.6,0.0,0.0,1,85,0.570316796875,True,REGULAR,USD
7,LLY210115C00090000,1582657753,90.0,44.53,42.2,45.55,0.0,0.0,2,340,1.0000000000000003e-05,True,REGULAR,USD
8,LLY210115C00095000,1582209124,95.0,47.67,35.8,36.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY210115C00097500,1581533124,97.5,47.18,38.15,40.65,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY210115C00100000,1583948180,100.0,41.0,46.95,49.9,0.0,0.0,10,105,1.0000000000000003e-05,True,REGULAR,USD
11,LLY210115C00105000,1586188348,105.0,41.1,58.3,61.35,0.0,0.0,3,148,0.4503228796386719,True,REGULAR,USD
12,LLY210115C00110000,1587409934,110.0,51.27,54.35,56.3,0.0,0.0,1,612,0.4115049084472656,True,REGULAR,USD
13,LLY210115C00115000,1587046555,115.0,43.0,50.1,51.7,0.0,0.0,5,326,0.39172971557617187,True,REGULAR,USD
14,LLY210115C00120000,1587735185,120.0,47.5,45.5,47.65,0.0,0.0,1,1054,0.38910523010253906,True,REGULAR,USD
15,LLY210115C00125000,1587650677,125.0,39.4,41.25,43.45,0.0,0.0,5,169,0.37720349365234374,True,REGULAR,USD
16,LLY210115C00130000,1587650272,130.0,36.0,37.05,39.4,0.0,0.0,1,605,0.36652244812011714,True,REGULAR,USD
17,LLY210115C00135000,1587651461,135.0,32.35,33.35,35.25,0.0,0.0,3,435,0.3502262243652343,True,REGULAR,USD
18,LLY210115C00140000,1587997565,140.0,31.02,29.65,31.35,0.30000114,0.97656626,4,350,0.33728690063476563,True,REGULAR,USD
19,LLY210115C00145000,1587577346,145.0,22.8,26.25,27.95,0.0,0.0,2,467,0.33197689514160156,True,REGULAR,USD
20,LLY210115C00150000,1587758382,150.0,24.3,22.7,24.7,0.0,0.0,13,680,0.32569033691406246,True,REGULAR,USD
21,LLY210115C00155000,1587659291,155.0,20.44,19.6,21.1,0.0,0.0,32,431,0.30884480224609373,True,REGULAR,USD
22,LLY210115C00160000,1587997764,160.0,18.5,16.9,18.05,0.29999924,1.6483474,15,610,0.29892668853759763,True,REGULAR,USD
23,LLY210115C00165000,1587999308,165.0,15.0,14.2,15.55,-0.39999962,-2.5974002,1,344,0.29505099487304687,False,REGULAR,USD
24,LLY210115C00170000,1587997948,170.0,13.05,11.95,13.2,1.6500006,14.47369,2,205,0.2896494375610351,False,REGULAR,USD
25,LLY210115C00175000,1587757946,175.0,10.83,9.8,10.95,0.0,0.0,25,313,0.28186753295898437,False,REGULAR,USD
26,LLY210115C00180000,1587736667,180.0,8.6,8.15,9.1,0.0,0.0,3,62,0.2771678729248046,False,REGULAR,USD
27,LLY210115C00185000,1587493577,185.0,4.55,6.35,7.6,0.0,0.0,5,239,0.2750011465454102,False,REGULAR,USD
28,LLY210115C00190000,1587669225,190.0,5.14,5.05,6.2,0.0,0.0,121,185,0.27078976287841794,False,REGULAR,USD
29,LLY210115C00195000,1587492153,195.0,2.7,3.95,5.05,0.0,0.0,1,146,0.26782958740234375,False,REGULAR,USD
30,LLY210115C00200000,1587735717,200.0,3.75,3.05,4.15,0.0,0.0,2,31,0.2667920001220704,False,REGULAR,USD
31,LLY210115C00210000,1587491324,210.0,1.32,1.84,2.51,0.0,0.0,2,9,0.2573316455078125,False,REGULAR,USD
32,LLY210115C00220000,1588000648,220.0,1.14,1.01,1.4,0.03999996,3.6363602,10,49,0.24719991088867188,False,REGULAR,USD
