,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115C00017500,1587997183,17.5,17.8,17.9,18.45,-0.030000687,-0.1682596,10,27,0.5961954443359375,True,REGULAR,USD
1,USB210115C00020000,1586267474,20.0,16.6,15.6,16.25,0.0,0.0,4,48,0.5751995605468749,True,REGULAR,USD
2,USB210115C00022500,1585237999,22.5,12.85,12.4,12.9,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
3,USB210115C00025000,1587997972,25.0,11.35,11.4,11.85,2.5700006,29.271078,4,636,0.48828636718750007,True,REGULAR,USD
4,USB210115C00027500,1587483498,27.5,8.15,9.55,9.8,0.0,0.0,1,229,0.4523980541992188,True,REGULAR,USD
5,USB210115C00030000,1587670960,30.0,6.95,7.75,7.95,0.0,0.0,1,381,0.4265194067382813,True,REGULAR,USD
6,USB210115C00032500,1587757533,32.5,5.7,6.15,6.4,0.0,0.0,1,300,0.4146787048339844,True,REGULAR,USD
7,USB210115C00035000,1587752950,35.0,4.15,4.75,5.05,0.0,0.0,27,2822,0.40332627929687503,True,REGULAR,USD
8,USB210115C00037500,1587999397,37.5,3.7,3.7,3.85,0.45000005,13.846155,6,349,0.38843385009765624,False,REGULAR,USD
9,USB210115C00040000,1587998940,40.0,2.7,2.68,2.83,0.3800001,16.379316,60,556,0.3726869372558594,False,REGULAR,USD
10,USB210115C00042500,1587997187,42.5,1.85,1.91,2.06,0.33000004,21.71053,6,1556,0.3626772717285156,False,REGULAR,USD
11,USB210115C00045000,1587999222,45.0,1.38,1.27,1.46,0.14999998,12.19512,95,4516,0.3532779516601562,False,REGULAR,USD
12,USB210115C00047500,1587664636,47.5,0.81,0.88,1.01,0.0,0.0,5,3753,0.34497725341796875,False,REGULAR,USD
13,USB210115C00050000,1587670856,50.0,0.55,0.53,0.65,0.0,0.0,5,3350,0.3327703442382813,False,REGULAR,USD
14,USB210115C00052500,1587475809,52.5,0.33,0.31,0.48,0.0,0.0,30,805,0.335944140625,False,REGULAR,USD
15,USB210115C00055000,1587994882,55.0,0.26,0.22,0.3,0.0,0.0,50,3510,0.3266668896484375,False,REGULAR,USD
16,USB210115C00057500,1587737622,57.5,0.16,0.13,0.17,0.0,0.0,2,1529,0.31445998046874996,False,REGULAR,USD
17,USB210115C00060000,1587483471,60.0,0.11,0.07,0.13,0.0,0.0,1,1294,0.32129584960937496,False,REGULAR,USD
18,USB210115C00062500,1587665417,62.5,0.07,0.03,0.1,0.0,0.0,5,2235,0.327155166015625,False,REGULAR,USD
19,USB210115C00065000,1587492808,65.0,0.07,0.02,0.07,0.0,0.0,1,916,0.327155166015625,False,REGULAR,USD
20,USB210115C00067500,1587412210,67.5,0.05,0.0,0.05,0.0,0.0,4,359,0.32813171874999997,False,REGULAR,USD
21,USB210115C00070000,1587411973,70.0,0.05,0.0,0.07,0.0,0.0,4,480,0.35938140625,False,REGULAR,USD
22,USB210115C00075000,1584545841,75.0,0.07,0.0,0.04,0.0,0.0,40,181,0.3632876171875,False,REGULAR,USD
23,USB210115C00080000,1586963515,80.0,0.02,0.0,0.05,0.0,0.0,10,198,0.40039662109375,False,REGULAR,USD
