,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115P00030000,1587486813,30.0,0.9,0.35,0.9,0.0,0.0,3,527,0.7553735400390625,False,REGULAR,USD
1,CVX210115P00032500,1587482660,32.5,1.0,0.48,1.09,0.0,0.0,1,13,0.7380397290039062,False,REGULAR,USD
2,CVX210115P00035000,1587584445,35.0,1.23,0.6,1.35,0.0,0.0,45,109,0.7224148852539063,False,REGULAR,USD
3,CVX210115P00037500,1587407318,37.5,1.23,0.81,1.61,0.0,0.0,5,337,0.709963837890625,False,REGULAR,USD
4,CVX210115P00040000,1587585522,40.0,1.73,1.17,1.57,0.0,0.0,16,261,0.6840851904296876,False,REGULAR,USD
5,CVX210115P00042500,1587152983,42.5,1.58,1.37,1.92,0.0,0.0,22,22,0.6709017285156251,False,REGULAR,USD
6,CVX210115P00045000,1587735016,45.0,2.0,1.64,2.29,0.0,0.0,6,127,0.659183095703125,False,REGULAR,USD
7,CVX210115P00047500,1587757095,47.5,2.12,2.01,2.49,0.0,0.0,1,235,0.641605146484375,False,REGULAR,USD
8,CVX210115P00050000,1587656257,50.0,2.6,2.29,2.83,0.0,0.0,20,292,0.6242713354492189,False,REGULAR,USD
9,CVX210115P00052500,1587406215,52.5,3.1,2.66,3.2,0.0,0.0,35,84,0.6098671826171876,False,REGULAR,USD
10,CVX210115P00055000,1587757477,55.0,3.3,3.15,3.65,0.0,0.0,10,1027,0.6001016552734376,False,REGULAR,USD
11,CVX210115P00057500,1587410231,57.5,4.4,3.6,4.1,0.0,0.0,42,211,0.5864299169921875,False,REGULAR,USD
12,CVX210115P00060000,1587996427,60.0,4.25,4.15,4.7,-0.25,-5.5555553,2,1312,0.5780071496582031,False,REGULAR,USD
13,CVX210115P00062500,1587997037,62.5,5.0,4.7,5.3,-1.46,-22.60062,2,179,0.5670209313964845,False,REGULAR,USD
14,CVX210115P00065000,1587757443,65.0,5.6,5.3,5.9,0.0,0.0,18,993,0.5551802294921876,False,REGULAR,USD
15,CVX210115P00067500,1587477224,67.5,8.15,6.0,6.6,0.0,0.0,12,1025,0.5459029785156251,False,REGULAR,USD
16,CVX210115P00070000,1587998327,70.0,6.9,6.75,7.35,-0.13000011,-1.8492192,2,3377,0.5366867620849609,False,REGULAR,USD
17,CVX210115P00072500,1588000601,72.5,7.78,7.6,8.2,-2.27,-22.587065,1,141,0.529423651123047,False,REGULAR,USD
18,CVX210115P00075000,1587739629,75.0,9.1,8.4,9.05,0.0,0.0,3,1549,0.5188036401367188,False,REGULAR,USD
19,CVX210115P00077500,1587654387,77.5,9.8,9.3,10.0,0.0,0.0,2,388,0.5100757000732423,False,REGULAR,USD
20,CVX210115P00080000,1587746589,80.0,11.3,10.4,10.95,0.0,0.0,1,2272,0.5029346582031251,False,REGULAR,USD
21,CVX210115P00082500,1587569917,82.5,13.5,11.35,12.15,0.0,0.0,30,163,0.5097705273437501,False,REGULAR,USD
22,CVX210115P00085000,1587996944,85.0,13.4,12.5,13.25,0.39999962,3.07692,5,1983,0.5006153454589843,False,REGULAR,USD
23,CVX210115P00087500,1588000601,87.5,14.32,13.75,14.55,-0.1800003,-1.2413814,1,204,0.4964039617919922,False,REGULAR,USD
24,CVX210115P00090000,1587757410,90.0,15.35,15.05,15.9,0.0,0.0,54,3895,0.491765336303711,True,REGULAR,USD
25,CVX210115P00092500,1587995426,92.5,17.15,16.45,17.3,-0.25,-1.4367816,4,129,0.4867605035400391,True,REGULAR,USD
26,CVX210115P00095000,1587740327,95.0,18.75,17.9,18.7,0.0,0.0,15,3177,0.4797415307617187,True,REGULAR,USD
27,CVX210115P00097500,1586960084,97.5,22.9,19.4,20.75,0.0,0.0,1,97,0.49255878540039066,True,REGULAR,USD
28,CVX210115P00100000,1587743974,100.0,22.1,20.85,22.7,0.0,0.0,448,4233,0.5002491381835938,True,REGULAR,USD
29,CVX210115P00105000,1587741953,105.0,25.8,24.25,26.25,0.0,0.0,2,4349,0.49878430908203125,True,REGULAR,USD
30,CVX210115P00110000,1587652059,110.0,28.22,27.95,30.05,0.0,0.0,10,4188,0.499577758178711,True,REGULAR,USD
31,CVX210115P00115000,1587573936,115.0,35.98,32.0,33.85,0.0,0.0,5,2114,0.49451189086914066,True,REGULAR,USD
32,CVX210115P00120000,1587476033,120.0,44.8,36.2,38.1,0.0,0.0,2,1534,0.5007984490966797,True,REGULAR,USD
33,CVX210115P00125000,1586975647,125.0,46.15,40.75,42.35,0.0,0.0,50,1344,0.5026905200195313,True,REGULAR,USD
34,CVX210115P00130000,1588000555,130.0,45.91,44.95,47.25,-3.3899994,-6.8762665,10,318,0.5277146838378908,True,REGULAR,USD
35,CVX210115P00135000,1586891574,135.0,52.36,49.45,51.8,0.0,0.0,1,408,0.5357102093505859,True,REGULAR,USD
36,CVX210115P00140000,1587136587,140.0,58.2,54.3,56.6,0.0,0.0,6,241,0.5521895367431642,True,REGULAR,USD
37,CVX210115P00145000,1587136595,145.0,63.05,59.2,61.4,0.0,0.0,7,120,0.5130663928222656,True,REGULAR,USD
38,CVX210115P00150000,1587140367,150.0,66.9,64.2,66.2,0.0,0.0,4,197,0.5293015820312501,True,REGULAR,USD
39,CVX210115P00155000,1587135323,155.0,73.95,69.15,71.05,0.0,0.0,7,59,0.5443160803222657,True,REGULAR,USD
40,CVX210115P00160000,1573155174,160.0,42.1,42.05,47.0,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD
41,CVX210115P00165000,1587137691,165.0,82.7,79.15,81.0,0.0,0.0,6,6,0.5809368078613282,True,REGULAR,USD
42,CVX210115P00170000,1586364386,170.0,87.45,84.25,85.85,0.0,0.0,6,22,0.5972940661621093,True,REGULAR,USD
43,CVX210115P00175000,1584627277,175.0,122.15,88.0,91.5,0.0,0.0,2,32,0.5961954443359375,True,REGULAR,USD
44,CVX210115P00180000,1587141675,180.0,96.45,94.1,95.9,0.0,0.0,7,21,0.6278113391113282,True,REGULAR,USD
45,CVX210115P00185000,1580833974,185.0,79.7,90.15,92.55,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
