,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115C00003000,1586202641,3.0,18.5,19.7,22.25,0.0,0.0,,0,2.5546911132812498,True,REGULAR,USD
1,AIG210115C00010000,1585839729,10.0,15.9,13.45,15.4,0.0,0.0,1.0,0,0.7324245507812499,True,REGULAR,USD
2,AIG210115C00013000,1587996886,13.0,11.8,11.6,12.3,3.8000002,47.500004,1.0,0,0.7182645361328125,True,REGULAR,USD
3,AIG210115C00015000,1587492385,15.0,9.0,10.05,10.5,0.0,0.0,61.0,0,0.6660189648437502,True,REGULAR,USD
4,AIG210115C00018000,1586787354,18.0,9.6,7.9,8.35,0.0,0.0,1.0,0,0.6320837573242188,True,REGULAR,USD
5,AIG210115C00020000,1587996621,20.0,6.72,6.6,7.0,0.21999979,3.384612,10.0,0,0.6044961425781252,True,REGULAR,USD
6,AIG210115C00023000,1587747527,23.0,4.5,4.95,5.35,0.0,0.0,10.0,0,0.5795940478515625,True,REGULAR,USD
7,AIG210115C00025000,1587754987,25.0,4.1,4.1,4.4,0.0,0.0,6.0,0,0.5688519677734375,False,REGULAR,USD
8,AIG210115C00028000,1587664469,28.0,2.65,2.85,3.15,0.0,0.0,6.0,0,0.5371140039062501,False,REGULAR,USD
9,AIG210115C00030000,1587747527,30.0,2.06,2.17,2.62,0.0,0.0,10.0,0,0.5273484765625001,False,REGULAR,USD
10,AIG210115C00033000,1587579600,33.0,1.41,1.45,1.85,0.0,0.0,4.0,0,0.5097705273437501,False,REGULAR,USD
11,AIG210115C00035000,1587757593,35.0,1.22,1.23,1.38,0.0,0.0,8.0,1096,0.5048877636718749,False,REGULAR,USD
12,AIG210115C00038000,1587735293,38.0,0.79,0.83,1.14,0.0,0.0,41.0,0,0.5112353564453125,False,REGULAR,USD
13,AIG210115C00040000,1588000787,40.0,0.69,0.65,0.74,0.0,0.0,94.0,10783,0.4997608618164063,False,REGULAR,USD
14,AIG210115C00042000,1588000538,42.0,0.55,0.54,0.6,-0.00999999,-1.7857126,95.0,0,0.5004932763671875,False,REGULAR,USD
15,AIG210115C00045000,1587657481,45.0,0.35,0.3,0.46,0.0,0.0,3.0,0,0.5073291455078125,False,REGULAR,USD
16,AIG210115C00047000,1587493444,47.0,0.2,0.16,0.38,0.0,0.0,5.0,0,0.5092822509765625,False,REGULAR,USD
17,AIG210115C00050000,1587994205,50.0,0.2,0.14,0.27,0.010000005,5.2631607,4.0,0,0.50586431640625,False,REGULAR,USD
18,AIG210115C00052500,1587755475,52.5,0.18,0.12,0.34,0.030000001,20.0,312.0,0,0.514653291015625,False,REGULAR,USD
19,AIG210115C00055000,1587487214,55.0,0.04,0.01,0.37,0.0,0.0,1000.0,0,0.5195360546875,False,REGULAR,USD
20,AIG210115C00057500,1587130559,57.5,0.08,0.01,0.31,0.0,0.0,2.0,0,0.52539537109375,False,REGULAR,USD
21,AIG210115C00060000,1587486954,60.0,0.05,0.02,0.09,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD
22,AIG210115C00062500,1584992416,62.5,0.02,0.0,0.23,0.0,0.0,10.0,2262,0.5361374511718751,False,REGULAR,USD
23,AIG210115C00065000,1587584345,65.0,0.07,0.0,0.42,0.0,0.0,2.0,0,0.6084023535156251,False,REGULAR,USD
24,AIG210115C00070000,1586880820,70.0,0.05,0.0,0.1,0.0,0.0,5.0,0,0.523442265625,False,REGULAR,USD
25,AIG210115C00075000,1585246720,75.0,0.07,0.0,0.47,0.0,0.0,12.0,358,0.6865265722656251,False,REGULAR,USD
26,AIG210115C00080000,1569953865,80.0,0.38,0.0,0.99,0.0,0.0,100.0,203,0.8159198095703124,False,REGULAR,USD
27,AIG210115C00085000,1586440414,85.0,0.23,0.0,0.32,0.0,0.0,8.0,0,0.700198310546875,False,REGULAR,USD
28,AIG210115C00090000,1584538242,90.0,0.09,0.0,0.0,0.0,0.0,10.0,248,0.2500075,False,REGULAR,USD
