,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115C00022500,1586448179,22.5,21.8,20.5,22.75,0.0,0.0,10,9,0.725588681640625,True,REGULAR,USD
1,WBA210115C00025000,1587654955,25.0,19.1,18.85,19.9,0.0,0.0,41,44,0.5751995605468749,True,REGULAR,USD
2,WBA210115C00027500,1586273759,27.5,16.5,15.65,17.85,0.0,0.0,2,13,0.5647016186523439,True,REGULAR,USD
3,WBA210115C00030000,1587743545,30.0,14.25,14.5,14.9,0.0,0.0,5,84,0.42627526855468756,True,REGULAR,USD
4,WBA210115C00032500,1587565144,32.5,12.0,12.45,12.85,0.0,0.0,5,30,0.41358008300781246,True,REGULAR,USD
5,WBA210115C00035000,1587570132,35.0,11.0,10.55,10.9,0.0,0.0,10,150,0.398443515625,True,REGULAR,USD
6,WBA210115C00037500,1587494300,37.5,8.11,8.8,9.15,0.0,0.0,3,527,0.3890441955566406,True,REGULAR,USD
7,WBA210115C00040000,1587996642,40.0,7.5,7.2,7.55,0.13000011,1.7639093,1,12332,0.3786683227539062,True,REGULAR,USD
8,WBA210115C00042500,1587995954,42.5,6.25,5.8,6.1,0.19999981,3.3057818,2,0,0.367193828125,True,REGULAR,USD
9,WBA210115C00045000,1588000623,45.0,4.75,4.55,4.85,-0.05000019,-1.0416706,3,1163,0.35767243896484374,False,REGULAR,USD
10,WBA210115C00047500,1587671339,47.5,4.0,3.6,3.8,0.0,0.0,15,555,0.3498600170898437,False,REGULAR,USD
11,WBA210115C00050000,1587757506,50.0,2.96,2.71,2.93,0.0,0.0,13,4372,0.3430241479492187,False,REGULAR,USD
12,WBA210115C00052500,1587757313,52.5,2.18,1.94,2.22,0.0,0.0,10,1864,0.33667655517578127,False,REGULAR,USD
13,WBA210115C00055000,1587752584,55.0,1.64,1.5,1.67,0.0,0.0,20,3006,0.33228206787109377,False,REGULAR,USD
14,WBA210115C00057500,1587758295,57.5,1.2,1.04,1.24,0.0,0.0,13,1044,0.32813171874999997,False,REGULAR,USD
15,WBA210115C00060000,1587995564,60.0,0.9,0.8,0.93,-0.100000024,-10.000002,10,3484,0.3267889587402344,False,REGULAR,USD
16,WBA210115C00062500,1588000479,62.5,0.58,0.48,0.67,-0.060000002,-9.375001,2,2678,0.3225165405273437,False,REGULAR,USD
17,WBA210115C00065000,1587665937,65.0,0.43,0.31,0.49,0.0,0.0,8,4508,0.32080757324218745,False,REGULAR,USD
18,WBA210115C00067500,1587412782,67.5,0.3,0.21,0.38,0.0,0.0,3,1169,0.3237372314453124,False,REGULAR,USD
19,WBA210115C00070000,1587668417,70.0,0.2,0.2,0.29,0.0,0.0,5,989,0.32569033691406246,False,REGULAR,USD
20,WBA210115C00072500,1587408994,72.5,0.15,0.1,0.25,0.0,0.0,6,734,0.33447931152343746,False,REGULAR,USD
21,WBA210115C00075000,1587668051,75.0,0.13,0.08,0.17,0.0,0.0,14,965,0.32910827148437494,False,REGULAR,USD
22,WBA210115C00077500,1587755654,77.5,0.1,0.09,0.12,0.0,0.0,3,1974,0.32617861328125,False,REGULAR,USD
23,WBA210115C00080000,1587995921,80.0,0.08,0.05,0.12,0.0,0.0,1,527,0.340826904296875,False,REGULAR,USD
24,WBA210115C00082500,1587049533,82.5,0.06,0.0,0.17,0.0,0.0,1,172,0.3745179736328125,False,REGULAR,USD
25,WBA210115C00085000,1587998513,85.0,0.1,0.01,0.09,0.020000003,25.000004,40,224,0.35352208984374994,False,REGULAR,USD
26,WBA210115C00087500,1587477119,87.5,0.05,0.0,0.24,0.0,0.0,1,681,0.424810439453125,False,REGULAR,USD
27,WBA210115C00090000,1586278096,90.0,0.05,0.0,0.25,0.0,0.0,9,180,0.4414118359375,False,REGULAR,USD
28,WBA210115C00092500,1578321000,92.5,0.02,0.0,0.13,0.0,0.0,1,25,0.411138701171875,False,REGULAR,USD
29,WBA210115C00095000,1584459635,95.0,0.09,0.02,0.18,0.0,0.0,2,30,0.44336494140625,False,REGULAR,USD
30,WBA210115C00100000,1585246024,100.0,0.08,0.0,0.19,0.0,0.0,4,0,0.47070841796875,False,REGULAR,USD
31,WBA210115C00105000,1586784625,105.0,0.05,0.0,0.2,0.0,0.0,1,1679,0.49609878906250005,False,REGULAR,USD
32,WBA210115C00110000,1584974365,110.0,0.01,0.0,0.17,0.0,0.0,1,64,0.5048877636718749,False,REGULAR,USD
33,WBA210115C00115000,1584642264,115.0,0.15,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
34,WBA210115C00120000,1584627231,120.0,0.04,0.0,0.12,0.0,0.0,2,54,0.51758294921875,False,REGULAR,USD
35,WBA210115C00125000,1583760601,125.0,0.03,0.0,0.06,0.0,0.0,3,124,0.49023947265625006,False,REGULAR,USD
