,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115P00023000,1585317338,23.0,1.4,0.6,1.05,0.0,0.0,,1,0.74414318359375,False,REGULAR,USD
1,EMR210115P00025000,1587146463,25.0,1.15,0.75,1.0,0.0,0.0,4.0,14,0.6928741650390625,False,REGULAR,USD
2,EMR210115P00030000,1587997449,30.0,1.35,1.2,1.8,-0.5,-27.027027,1.0,68,0.6513706738281251,False,REGULAR,USD
3,EMR210115P00035000,1587994251,35.0,2.35,1.85,2.2,-0.6500001,-21.66667,1.0,185,0.5788616333007812,False,REGULAR,USD
4,EMR210115P00040000,1587756425,40.0,3.26,2.8,3.4,0.0,0.0,5.0,177,0.5468795312500001,False,REGULAR,USD
5,EMR210115P00045000,1587488074,45.0,5.9,4.1,4.6,0.0,0.0,35.0,307,0.5065967309570312,False,REGULAR,USD
6,EMR210115P00050000,1587755749,50.0,6.68,5.8,6.4,0.0,0.0,8.0,436,0.49622085815429695,False,REGULAR,USD
7,EMR210115P00052500,1587584856,52.5,8.5,7.0,7.4,0.0,0.0,4.0,149,0.4803518762207031,False,REGULAR,USD
8,EMR210115P00055000,1586877779,55.0,10.6,8.1,8.7,0.0,0.0,1.0,247,0.4757132507324219,False,REGULAR,USD
9,EMR210115P00057500,1587735320,57.5,10.3,9.5,9.9,0.0,0.0,1.0,419,0.4600884069824219,True,REGULAR,USD
10,EMR210115P00060000,1587142020,60.0,14.0,10.8,11.3,0.0,0.0,2.0,266,0.4498346032714844,True,REGULAR,USD
11,EMR210115P00062500,1587494986,62.5,15.59,12.4,13.1,0.0,0.0,2.0,327,0.4555718505859375,True,REGULAR,USD
12,EMR210115P00065000,1587576400,65.0,16.48,13.5,14.6,0.0,0.0,5.0,348,0.4401911450195312,True,REGULAR,USD
13,EMR210115P00067500,1585849883,67.5,21.8,15.6,16.4,0.0,0.0,65.0,370,0.4361018304443359,True,REGULAR,USD
14,EMR210115P00070000,1585855642,70.0,24.3,17.4,18.3,0.0,0.0,75.0,845,0.4331111376953125,True,REGULAR,USD
15,EMR210115P00072500,1587747784,72.5,21.6,19.4,20.3,0.0,0.0,245.0,2306,0.4317683776855469,True,REGULAR,USD
16,EMR210115P00075000,1585855675,75.0,29.0,21.6,23.0,0.0,0.0,36.0,447,0.47119669433593747,True,REGULAR,USD
17,EMR210115P00077500,1585855623,77.5,31.4,23.5,25.2,0.0,0.0,10.0,79,0.4774222180175781,True,REGULAR,USD
18,EMR210115P00080000,1585242837,80.0,15.2,32.7,37.0,0.0,0.0,2.0,48,0.9089364575195311,True,REGULAR,USD
19,EMR210115P00082500,1585298986,82.5,17.2,35.7,40.3,0.0,0.0,4.0,4,0.9689944506835937,True,REGULAR,USD
20,EMR210115P00085000,1584742612,85.0,38.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,EMR210115P00087500,1584740812,87.5,41.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,EMR210115P00090000,1564165429,90.0,24.74,29.3,34.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EMR210115P00110000,1585300785,110.0,36.5,63.9,65.3,0.0,0.0,,0,1.1367230664062502,True,REGULAR,USD
