,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115P00075000,1586805469,75.0,2.28,0.5,2.2,0.0,0.0,2.0,382,0.631839619140625,False,REGULAR,USD
1,ACN210115P00080000,1584970443,80.0,5.38,0.0,0.0,0.0,0.0,138.0,48,0.2500075,False,REGULAR,USD
2,ACN210115P00085000,1585753545,85.0,3.79,1.15,2.65,0.0,0.0,1.0,106,0.5943644079589845,False,REGULAR,USD
3,ACN210115P00090000,1586374793,90.0,3.32,1.45,2.6,0.0,0.0,1.0,111,0.5634809277343751,False,REGULAR,USD
4,ACN210115P00095000,1584032218,95.0,7.25,2.65,3.7,0.0,0.0,20.0,42,0.5908244042968751,False,REGULAR,USD
5,ACN210115P00100000,1586275782,100.0,4.0,1.55,3.8,0.0,0.0,1.0,91,0.5261277856445312,False,REGULAR,USD
6,ACN210115P00105000,1587146327,105.0,4.4,2.2,3.8,0.0,0.0,5.0,43,0.505742247314453,False,REGULAR,USD
7,ACN210115P00110000,1587407293,110.0,4.8,3.0,4.3,0.0,0.0,23.0,116,0.524418818359375,False,REGULAR,USD
8,ACN210115P00115000,1587403413,115.0,5.2,3.8,5.1,0.0,0.0,3.0,111,0.5163012237548827,False,REGULAR,USD
9,ACN210115P00120000,1587403201,120.0,5.8,3.6,5.6,0.0,0.0,2.0,213,0.495671547241211,False,REGULAR,USD
10,ACN210115P00125000,1587403165,125.0,6.5,4.3,6.5,0.0,0.0,9.0,199,0.48608912353515626,False,REGULAR,USD
11,ACN210115P00130000,1587488230,130.0,9.6,5.2,7.2,0.0,0.0,11.0,108,0.4686332434082031,False,REGULAR,USD
12,ACN210115P00135000,1587581335,135.0,9.6,6.1,8.3,0.0,0.0,3.0,476,0.459966337890625,False,REGULAR,USD
13,ACN210115P00140000,1587488230,140.0,12.2,7.1,10.0,0.0,0.0,10.0,285,0.46271289245605474,False,REGULAR,USD
14,ACN210115P00145000,1587494259,145.0,13.8,8.3,10.4,0.0,0.0,21.0,241,0.43326372406005864,False,REGULAR,USD
15,ACN210115P00150000,1587499149,150.0,15.5,8.3,12.2,0.0,0.0,13.0,169,0.43256182678222654,False,REGULAR,USD
16,ACN210115P00155000,1587669752,155.0,15.15,9.6,13.6,0.0,0.0,1.0,313,0.42078215942382813,False,REGULAR,USD
17,ACN210115P00160000,1587581335,160.0,17.3,12.5,15.4,0.0,0.0,3.0,274,0.4143430148315429,False,REGULAR,USD
18,ACN210115P00165000,1587490304,165.0,20.9,13.9,16.6,0.0,0.0,6.0,681,0.39453730468750003,False,REGULAR,USD
19,ACN210115P00170000,1587656986,170.0,20.29,16.3,18.5,0.0,0.0,36.0,840,0.38513798461914056,False,REGULAR,USD
20,ACN210115P00175000,1586374536,175.0,24.7,16.9,20.6,0.0,0.0,1.0,267,0.37665418273925777,False,REGULAR,USD
21,ACN210115P00180000,1586973287,180.0,27.0,20.4,23.1,0.0,0.0,10.0,272,0.37219866088867193,True,REGULAR,USD
22,ACN210115P00185000,1587573936,185.0,29.21,23.0,26.2,0.0,0.0,5.0,396,0.3749146981811523,True,REGULAR,USD
23,ACN210115P00190000,1585932446,190.0,46.3,25.5,28.7,0.0,0.0,53.0,458,0.36499658447265626,True,REGULAR,USD
24,ACN210115P00195000,1585932457,195.0,50.2,27.9,31.3,0.0,0.0,2.0,181,0.35407140075683585,True,REGULAR,USD
25,ACN210115P00200000,1585932603,200.0,54.7,30.9,34.7,0.0,0.0,62.0,122,0.3537662280273437,True,REGULAR,USD
26,ACN210115P00205000,1585932404,205.0,58.2,34.2,37.8,0.0,0.0,2.0,130,0.34577070251464836,True,REGULAR,USD
27,ACN210115P00210000,1587657570,210.0,44.0,38.1,41.2,0.0,0.0,133.0,343,0.3402165588378906,True,REGULAR,USD
28,ACN210115P00215000,1583262272,215.0,39.3,62.1,66.9,0.0,0.0,,0,0.6715425912475587,True,REGULAR,USD
29,ACN210115P00220000,1585059252,220.0,70.5,50.1,52.9,0.0,0.0,1.0,2,0.4122983575439453,True,REGULAR,USD
30,ACN210115P00230000,1585058716,230.0,79.3,58.7,61.3,0.0,0.0,1.0,2,0.4206600903320313,True,REGULAR,USD
31,ACN210115P00240000,1584331376,240.0,85.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,ACN210115P00250000,1580235544,250.0,42.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,ACN210115P00260000,1585302964,260.0,57.39,109.2,114.0,0.0,0.0,,2,0.8749707327270507,True,REGULAR,USD
