,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210115C00080000,1585335639,80.0,114.21,130.65,134.8,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
1,HD210115C00090000,1575406102,90.0,124.2,126.55,130.95,0.0,0.0,14,0,0.541264353027344,True,REGULAR,USD
2,HD210115C00095000,1577129624,95.0,125.12,137.0,141.8,0.0,0.0,2,0,1.1451458758544921,True,REGULAR,USD
3,HD210115C00100000,1587664938,100.0,104.25,119.4,122.25,0.0,0.0,1,97,0.598758895263672,True,REGULAR,USD
4,HD210115C00105000,1575406076,105.0,108.95,111.45,115.9,0.0,0.0,56,0,0.44946839599609373,True,REGULAR,USD
5,HD210115C00110000,1587057513,110.0,91.5,110.2,112.5,0.0,0.0,1,67,0.5504195349121095,True,REGULAR,USD
6,HD210115C00115000,1587563697,115.0,90.06,104.95,107.75,0.0,0.0,1,60,0.5338181384277343,True,REGULAR,USD
7,HD210115C00120000,1587480215,120.0,86.62,100.0,103.15,0.0,0.0,5,742,0.5236864038085938,True,REGULAR,USD
8,HD210115C00125000,1586960818,125.0,78.2,96.35,98.55,0.0,0.0,1,194,0.5118457019042968,True,REGULAR,USD
9,HD210115C00130000,1586460699,130.0,81.99,91.65,93.7,0.0,0.0,3,223,0.4888967126464845,True,REGULAR,USD
10,HD210115C00135000,1587998150,135.0,86.88,86.65,89.5,12.879997,17.405401,1,137,0.4897511962890626,True,REGULAR,USD
11,HD210115C00140000,1587573633,140.0,69.4,82.75,84.7,0.0,0.0,2,234,0.467778759765625,True,REGULAR,USD
12,HD210115C00145000,1587057483,145.0,61.5,78.2,80.0,0.0,0.0,3,40,0.44910218872070307,True,REGULAR,USD
13,HD210115C00150000,1587067136,150.0,58.23,73.7,75.45,0.0,0.0,6,306,0.43445389770507814,True,REGULAR,USD
14,HD210115C00155000,1587998150,155.0,68.24,69.6,71.4,7.6899986,12.700246,3,89,0.43207355041503903,True,REGULAR,USD
15,HD210115C00160000,1587996693,160.0,63.28,65.5,67.05,11.43,22.04436,50,384,0.41992767578125,True,REGULAR,USD
16,HD210115C00165000,1587657043,165.0,51.0,61.45,63.4,0.0,0.0,5,220,0.42209440216064453,True,REGULAR,USD
17,HD210115C00170000,1587758278,170.0,52.0,57.45,58.9,0.0,0.0,2,223,0.4038450729370118,True,REGULAR,USD
18,HD210115C00175000,1587667920,175.0,43.0,53.6,55.15,0.0,0.0,6,117,0.3996031719970704,True,REGULAR,USD
19,HD210115C00180000,1587997934,180.0,48.71,49.75,51.95,9.189999,23.254045,1,786,0.4031431756591797,True,REGULAR,USD
20,HD210115C00185000,1587997574,185.0,45.0,46.1,48.0,2.9000015,6.888365,1,571,0.391058335571289,True,REGULAR,USD
21,HD210115C00190000,1587758178,190.0,38.38,42.6,44.4,0.0,0.0,17,532,0.3833679827880859,True,REGULAR,USD
22,HD210115C00195000,1587997814,195.0,38.5,39.25,41.2,3.290001,9.343939,104,550,0.3802247036743164,True,REGULAR,USD
23,HD210115C00200000,1587999597,200.0,36.3,35.8,38.0,3.9300003,12.140873,20,1975,0.37500625,True,REGULAR,USD
24,HD210115C00205000,1587997574,205.0,32.5,32.95,34.8,7.129999,28.104057,13,571,0.3679415013122559,True,REGULAR,USD
25,HD210115C00210000,1587999297,210.0,31.0,30.0,32.0,4.450001,16.760832,2,758,0.36472192901611333,True,REGULAR,USD
26,HD210115C00215000,1587997733,215.0,27.0,27.25,28.75,2.3199997,9.400323,2,812,0.35336950347900387,True,REGULAR,USD
27,HD210115C00220000,1588000488,220.0,25.49,24.55,26.1,3.4899998,15.863635,6,1481,0.348440963897705,True,REGULAR,USD
28,HD210115C00225000,1587999344,225.0,22.81,22.2,23.75,3.2299995,16.496422,48,1007,0.34563337478637696,False,REGULAR,USD
29,HD210115C00230000,1587999861,230.0,20.47,19.8,21.6,2.9699993,16.971426,11,1442,0.3435734588623046,False,REGULAR,USD
30,HD210115C00235000,1587996399,235.0,16.56,17.45,19.15,1.8599997,12.653059,3,1089,0.3355626747131348,False,REGULAR,USD
31,HD210115C00240000,1587999409,240.0,16.5,15.7,17.1,2.6000004,18.705038,50,1656,0.33100034240722653,False,REGULAR,USD
32,HD210115C00245000,1587999159,245.0,14.25,14.0,15.3,3.7299995,35.45627,4,1285,0.32791809783935544,False,REGULAR,USD
33,HD210115C00250000,1588000609,250.0,12.0,12.05,13.55,2.1000004,21.212126,9,1041,0.3236151623535155,False,REGULAR,USD
34,HD210115C00255000,1587412708,255.0,8.63,10.2,12.15,0.0,0.0,2,474,0.322424988708496,False,REGULAR,USD
35,HD210115C00260000,1587484735,260.0,6.56,8.55,10.7,0.0,0.0,3,840,0.3187018814086914,False,REGULAR,USD
36,HD210115C00270000,1587997792,270.0,7.0,6.95,8.25,1.3499999,23.893803,18,754,0.31259842681884764,False,REGULAR,USD
37,HD210115C00280000,1587671976,280.0,1.51,5.0,6.4,0.0,0.0,1,624,0.3093635958862304,False,REGULAR,USD
38,HD210115C00290000,1587999361,290.0,4.0,3.45,4.65,0.8699999,27.79552,5,578,0.3008797940063477,False,REGULAR,USD
39,HD210115C00300000,1587999297,300.0,3.0,2.17,3.4,0.75,33.333332,13,1741,0.2954172021484375,False,REGULAR,USD
40,HD210115C00310000,1587394573,310.0,2.02,1.21,2.82,0.0,0.0,2,832,0.3010628976440429,False,REGULAR,USD
41,HD210115C00320000,1587753555,320.0,1.2,0.8,1.74,0.0,0.0,1,67,0.2859568475341796,False,REGULAR,USD
42,HD210115C00330000,1587740827,330.0,0.84,0.64,1.47,0.0,0.0,2,301,0.29273168212890616,False,REGULAR,USD
