,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD210115C00020000,1586957402,20.0,18.0,20.9,25.4,0.0,0.0,,20,1.0017139758300782,True,REGULAR,USD
1,DD210115C00027500,1586971825,27.5,11.0,16.2,17.85,0.0,0.0,1.0,2,0.5600629931640625,True,REGULAR,USD
2,DD210115C00030000,1587485682,30.0,11.32,14.2,14.95,0.0,0.0,4.0,16,0.5312546875,True,REGULAR,USD
3,DD210115C00032500,1587747110,32.5,11.0,12.1,14.1,0.0,0.0,2.0,4,0.51758294921875,True,REGULAR,USD
4,DD210115C00035000,1587666671,35.0,10.6,10.55,11.65,0.0,0.0,6.0,72,0.5283250292968751,True,REGULAR,USD
5,DD210115C00037500,1587755376,37.5,8.3,8.05,10.25,0.0,0.0,1.0,16,0.5288133056640626,True,REGULAR,USD
6,DD210115C00040000,1587393351,40.0,6.15,7.5,8.65,0.0,0.0,9.0,939,0.5036670727539063,True,REGULAR,USD
7,DD210115C00042500,1587757290,42.5,6.11,6.1,6.8,0.0,0.0,2.0,274,0.45325253784179687,True,REGULAR,USD
8,DD210115C00045000,1587736337,45.0,5.03,4.95,5.6,0.0,0.0,6.0,1306,0.44067942138671873,False,REGULAR,USD
9,DD210115C00047500,1587406485,47.5,3.29,4.05,4.6,0.0,0.0,18.0,51,0.4325007922363281,False,REGULAR,USD
10,DD210115C00050000,1587997731,50.0,3.15,3.05,3.75,-0.049999952,-1.5624985,12.0,851,0.4255428540039063,False,REGULAR,USD
11,DD210115C00052500,1587755549,52.5,2.45,2.7,3.0,0.0,0.0,4.0,1559,0.41699801757812494,False,REGULAR,USD
12,DD210115C00055000,1587658179,55.0,1.95,1.72,2.37,0.0,0.0,10.0,739,0.40881938842773435,False,REGULAR,USD
13,DD210115C00057500,1587757774,57.5,1.6,1.19,2.03,0.0,0.0,3.0,270,0.4165097412109374,False,REGULAR,USD
14,DD210115C00060000,1587753514,60.0,1.15,0.91,1.52,0.0,0.0,16.0,482,0.4030821411132813,False,REGULAR,USD
15,DD210115C00062500,1587653927,62.5,0.93,0.64,1.18,0.0,0.0,10.0,516,0.397466962890625,False,REGULAR,USD
16,DD210115C00065000,1587999922,65.0,0.7,0.5,0.93,0.20999998,42.85714,10.0,1025,0.3947814428710938,False,REGULAR,USD
17,DD210115C00067500,1586878016,67.5,0.35,0.36,0.65,0.0,0.0,1.0,460,0.3813538427734374,False,REGULAR,USD
18,DD210115C00070000,1587580897,70.0,0.28,0.26,0.56,0.0,0.0,2.0,334,0.38867798828125,False,REGULAR,USD
19,DD210115C00072500,1587997241,72.5,0.35,0.17,0.4,0.049999982,16.66666,4.0,413,0.379889013671875,False,REGULAR,USD
20,DD210115C00075000,1587747329,75.0,0.34,0.15,0.37,0.0,0.0,11.0,1436,0.39160764648437496,False,REGULAR,USD
21,DD210115C00077500,1587994231,77.5,0.15,0.03,0.3,0.040000007,36.363644,12.0,105,0.3930724755859375,False,REGULAR,USD
22,DD210115C00080000,1586980052,80.0,0.27,0.1,0.27,0.0,0.0,1.0,884,0.401373173828125,False,REGULAR,USD
23,DD210115C00082500,1587406965,82.5,0.1,0.01,0.35,0.0,0.0,4.0,57,0.436529072265625,False,REGULAR,USD
24,DD210115C00085000,1583774487,85.0,0.05,0.0,0.49,0.0,0.0,3.0,61,0.4819387744140625,False,REGULAR,USD
25,DD210115C00090000,1585327923,90.0,0.15,0.0,0.24,0.0,0.0,5.0,155,0.4497125341796875,False,REGULAR,USD
26,DD210115C00095000,1586793653,95.0,0.05,0.0,0.22,0.0,0.0,1.0,93,0.4687553125,False,REGULAR,USD
27,DD210115C00100000,1587390712,100.0,0.05,0.01,0.08,0.0,0.0,24.0,449,0.42676354492187507,False,REGULAR,USD
28,DD210115C00105000,1562337726,105.0,1.7,0.07,2.06,0.0,0.0,17.0,34,0.6894562304687502,False,REGULAR,USD
29,DD210115C00110000,1584561412,110.0,0.05,0.0,0.22,0.0,0.0,10.0,64,0.5351608984375,False,REGULAR,USD
