,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115P00085000,1587063609,85.0,1.0,0.61,1.75,0.0,0.0,1.0,251.0,0.6804231176757813,False,REGULAR,USD
1,AMGN210115P00090000,1586884853,90.0,1.0,0.72,1.93,0.0,0.0,1.0,112.0,0.6601596484375001,False,REGULAR,USD
2,AMGN210115P00095000,1587063521,95.0,1.49,0.83,2.09,0.0,0.0,2.0,180.0,0.63867548828125,False,REGULAR,USD
3,AMGN210115P00100000,1587999840,100.0,1.59,0.8,2.36,-0.61,-27.727272,2.0,413.0,0.6162147753906251,False,REGULAR,USD
4,AMGN210115P00105000,1587489902,105.0,2.0,0.3,2.97,0.0,0.0,1.0,210.0,0.5893595751953126,False,REGULAR,USD
5,AMGN210115P00110000,1587148928,110.0,1.7,0.95,2.79,0.0,0.0,20.0,320.0,0.5758099060058592,False,REGULAR,USD
6,AMGN210115P00115000,1585681636,115.0,3.45,1.64,2.67,0.0,0.0,138.0,227.0,0.5640912731933594,False,REGULAR,USD
7,AMGN210115P00120000,1584553085,120.0,9.25,2.25,2.87,0.0,0.0,10.0,126.0,0.5573774731445313,False,REGULAR,USD
8,AMGN210115P00125000,1584639357,125.0,10.8,1.48,4.4,0.0,0.0,2.0,367.0,0.5473067730712893,False,REGULAR,USD
9,AMGN210115P00130000,1587758351,130.0,3.25,1.87,2.91,0.0,0.0,2.0,356.0,0.5180712255859375,False,REGULAR,USD
10,AMGN210115P00135000,1585246133,135.0,6.5,1.69,5.2,0.0,0.0,4.0,186.0,0.5132494964599608,False,REGULAR,USD
11,AMGN210115P00140000,1587999840,140.0,3.39,3.1,3.6,-0.6600001,-16.296297,2.0,424.0,0.49231464721679696,False,REGULAR,USD
12,AMGN210115P00145000,1587667755,145.0,5.0,3.45,3.95,0.0,0.0,1.0,522.0,0.47839877075195314,False,REGULAR,USD
13,AMGN210115P00150000,1587658353,150.0,5.22,3.7,4.45,0.0,0.0,1.0,1447.0,0.46869427795410157,False,REGULAR,USD
14,AMGN210115P00155000,1587745148,155.0,5.8,4.35,4.95,0.0,0.0,4.0,474.0,0.45770805969238293,False,REGULAR,USD
15,AMGN210115P00160000,1587658641,160.0,6.3,4.95,5.5,0.0,0.0,1.0,918.0,0.4470880487060547,False,REGULAR,USD
16,AMGN210115P00165000,1587757262,165.0,6.75,5.55,6.25,0.0,0.0,10.0,676.0,0.4403742486572265,False,REGULAR,USD
17,AMGN210115P00170000,1587410881,170.0,7.1,6.25,7.5,0.0,0.0,6.0,812.0,0.4434259759521484,False,REGULAR,USD
18,AMGN210115P00175000,1587671709,175.0,9.62,7.05,8.3,0.0,0.0,11.0,474.0,0.434148724975586,False,REGULAR,USD
19,AMGN210115P00180000,1587582845,180.0,11.0,7.9,8.85,0.0,0.0,8.0,1407.0,0.4187375021362304,False,REGULAR,USD
20,AMGN210115P00185000,1587489166,185.0,11.22,8.85,10.35,0.0,0.0,96.0,547.0,0.420476986694336,False,REGULAR,USD
21,AMGN210115P00190000,1587756210,190.0,11.7,10.0,11.1,0.0,0.0,48.0,877.0,0.4067136965942383,False,REGULAR,USD
22,AMGN210115P00195000,1587665050,195.0,14.03,11.1,12.25,0.0,0.0,3.0,1238.0,0.39884024017333986,False,REGULAR,USD
23,AMGN210115P00200000,1587651538,200.0,15.17,12.25,13.6,0.0,0.0,10.0,883.0,0.39276730285644534,False,REGULAR,USD
24,AMGN210115P00205000,1587579932,205.0,17.86,13.75,15.05,0.0,0.0,8.0,387.0,0.3866943655395507,False,REGULAR,USD
25,AMGN210115P00210000,1587577215,210.0,20.25,15.3,16.4,0.0,0.0,7.0,543.0,0.377661252746582,False,REGULAR,USD
26,AMGN210115P00215000,1587757731,215.0,18.85,16.8,18.3,0.0,0.0,2.0,347.0,0.37499099136352537,False,REGULAR,USD
27,AMGN210115P00220000,1588000567,220.0,19.35,18.55,19.85,-1.4499989,-6.971148,125.0,824.0,0.3658510681152344,False,REGULAR,USD
28,AMGN210115P00225000,1587757989,225.0,22.8,20.5,21.95,0.0,0.0,2.0,491.0,0.36257046127319337,False,REGULAR,USD
29,AMGN210115P00230000,1587576474,230.0,29.0,22.6,24.15,0.0,0.0,10.0,603.0,0.3588931298828125,False,REGULAR,USD
30,AMGN210115P00240000,1587405354,240.0,27.3,27.3,28.55,0.0,0.0,4.0,249.0,0.3466404447937011,True,REGULAR,USD
31,AMGN210115P00250000,1587143386,250.0,37.0,32.45,34.1,0.0,0.0,5.0,167.0,0.3421849229431152,True,REGULAR,USD
32,AMGN210115P00260000,1581102688,260.0,41.45,60.05,63.0,0.0,0.0,5.0,0.0,0.6016580361938478,True,REGULAR,USD
33,AMGN210115P00270000,1580327324,270.0,48.6,73.7,76.8,0.0,0.0,1.0,96.0,0.6876557113647462,True,REGULAR,USD
34,AMGN210115P00280000,1585156361,280.0,89.6,54.0,57.35,0.0,0.0,1.0,165.0,0.3759522854614258,True,REGULAR,USD
35,AMGN210115P00290000,1577199111,290.0,54.35,62.3,65.45,0.0,0.0,,1.0,0.3826355682373046,True,REGULAR,USD
36,AMGN210115P00300000,1585242840,300.0,102.37,96.1,100.8,0.0,0.0,,,0.7063933169555664,True,REGULAR,USD
37,AMGN210115P00310000,1585297188,310.0,79.3,106.1,110.8,0.0,0.0,,0.0,0.7362086926269531,True,REGULAR,USD
