,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115P00020000,1585072310,20.0,1.15,0.65,1.2,0.0,0.0,2.0,2,0.64648791015625,False,REGULAR,USD
1,EXC210115P00023000,1584551623,23.0,2.75,0.9,1.3,0.0,0.0,12.0,20,0.5620160986328125,False,REGULAR,USD
2,EXC210115P00025000,1587584605,25.0,1.55,1.1,1.65,0.0,0.0,1.0,40,0.5312546875,False,REGULAR,USD
3,EXC210115P00028000,1587489351,28.0,2.7,1.7,2.25,0.0,0.0,27.0,56,0.5305222729492188,False,REGULAR,USD
4,EXC210115P00030000,1587652258,30.0,2.75,2.15,2.75,0.0,0.0,6.0,273,0.506840869140625,False,REGULAR,USD
5,EXC210115P00033000,1587490154,33.0,4.4,3.2,3.7,0.0,0.0,11.0,178,0.4776663562011719,False,REGULAR,USD
6,EXC210115P00035000,1587996067,35.0,4.48,4.0,4.5,-0.119999886,-2.6086931,10.0,826,0.4633842724609375,False,REGULAR,USD
7,EXC210115P00038000,1587403324,38.0,5.9,5.4,5.9,0.0,0.0,4.0,688,0.44324287231445314,True,REGULAR,USD
8,EXC210115P00040000,1586803384,40.0,7.1,6.5,7.2,0.0,0.0,1.0,1845,0.44873598144531246,True,REGULAR,USD
9,EXC210115P00042000,1586879527,42.0,7.7,7.3,8.5,0.0,0.0,2.0,2141,0.44653873779296877,True,REGULAR,USD
10,EXC210115P00045000,1586879569,45.0,9.7,9.8,10.8,0.0,0.0,1.0,1098,0.45825737060546884,True,REGULAR,USD
11,EXC210115P00047000,1586879700,47.0,11.1,11.4,13.1,0.0,0.0,1.0,248,0.5224657128906249,True,REGULAR,USD
12,EXC210115P00050000,1585841214,50.0,16.8,13.9,15.2,0.0,0.0,4.0,179,0.4993946545410156,True,REGULAR,USD
13,EXC210115P00055000,1586202602,55.0,19.6,17.7,20.0,0.0,0.0,6.0,12,0.5561567822265626,True,REGULAR,USD
14,EXC210115P00060000,1585297086,60.0,13.9,23.3,27.4,0.0,0.0,,1,0.6527134338378908,True,REGULAR,USD
15,EXC210115P00065000,1578670147,65.0,19.1,15.7,16.1,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
