,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115C00520000,1586182109,520.0,632.0,762.4,774.6,0.0,0.0,5.0,8,0.5697064514160157,True,REGULAR,USD
1,GOOG210115C00540000,1570115759,540.0,656.24,743.0,752.7,0.0,0.0,1.0,3,0.5340622766113281,True,REGULAR,USD
2,GOOG210115C00560000,1586196882,560.0,613.5,723.7,735.8,0.0,0.0,1.0,2,0.5500533276367189,True,REGULAR,USD
3,GOOG210115C00580000,1585296613,580.0,543.0,515.0,653.1,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG210115C00600000,1587132300,600.0,695.5,685.0,697.2,0.0,0.0,1.0,22,0.5293931338500978,True,REGULAR,USD
5,GOOG210115C00620000,1580935646,620.0,836.12,649.6,667.0,0.0,0.0,1.0,0,0.4385737295532227,True,REGULAR,USD
6,GOOG210115C00640000,1585296613,640.0,802.25,459.5,595.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG210115C00660000,1585243161,660.0,707.0,459.7,468.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG210115C00680000,1584453239,680.0,417.0,582.2,591.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG210115C00700000,1587737064,700.0,566.0,590.0,602.1,0.0,0.0,2.0,38,0.5372971075439454,True,REGULAR,USD
10,GOOG210115C00720000,1584383012,720.0,412.61,551.4,560.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG210115C00740000,1585149116,740.0,386.5,549.0,559.0,0.0,0.0,2.0,5,0.4731192825317383,True,REGULAR,USD
12,GOOG210115C00760000,1572899159,760.0,556.5,599.1,609.0,0.0,0.0,1.0,3,0.7913686634826662,True,REGULAR,USD
13,GOOG210115C00780000,1584386282,780.0,370.4,494.5,504.5,0.0,0.0,2.0,10,0.24890887817382812,True,REGULAR,USD
14,GOOG210115C00800000,1587052453,800.0,489.6,498.3,508.5,0.0,0.0,10.0,48,0.4786200209808349,True,REGULAR,USD
15,GOOG210115C00820000,1584646528,820.0,377.87,478.0,488.0,0.0,0.0,14.0,0,0.4562813771820069,True,REGULAR,USD
16,GOOG210115C00840000,1586282674,840.0,389.0,461.8,472.2,0.0,0.0,1.0,14,0.4598137515258789,True,REGULAR,USD
17,GOOG210115C00860000,1584972768,860.0,252.93,432.4,441.5,0.0,0.0,1.0,17,0.38162086891174307,True,REGULAR,USD
18,GOOG210115C00880000,1584469655,880.0,296.81,410.0,420.0,0.0,0.0,4.0,10,0.35549045394897455,True,REGULAR,USD
19,GOOG210115C00900000,1586445592,900.0,339.0,410.2,419.8,0.0,0.0,2.0,57,0.4377192459106446,True,REGULAR,USD
20,GOOG210115C00920000,1586201023,920.0,301.15,392.6,400.5,0.0,0.0,1.0,20,0.42139250488281255,True,REGULAR,USD
21,GOOG210115C00940000,1587134192,940.0,381.25,375.5,384.5,0.0,0.0,2.0,14,0.4185467691802979,True,REGULAR,USD
22,GOOG210115C00960000,1586979760,960.0,346.3,359.3,367.8,0.0,0.0,1.0,6,0.4119550382232666,True,REGULAR,USD
23,GOOG210115C00980000,1586201023,980.0,256.03,343.1,352.9,0.0,0.0,1.0,18,0.41116158912658696,True,REGULAR,USD
24,GOOG210115C01000000,1587752885,1000.0,325.2,327.5,335.3,0.0,0.0,41.0,306,0.3998396808624268,True,REGULAR,USD
25,GOOG210115C01020000,1585057002,1020.0,179.85,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
26,GOOG210115C01030000,1584983228,1030.0,151.17,301.3,309.4,0.0,0.0,8.0,12,0.38387151779174805,True,REGULAR,USD
