,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115P00070000,1587064098,70.0,2.3,1.64,2.07,0.0,0.0,3.0,68,0.7344997253417969,False,REGULAR,USD
1,GS210115P00075000,1587145239,75.0,2.4,1.99,2.51,0.0,0.0,10.0,31,0.7183866052246093,False,REGULAR,USD
2,GS210115P00080000,1587562726,80.0,3.34,2.4,2.71,0.0,0.0,1.0,1282,0.6934845104980469,False,REGULAR,USD
3,GS210115P00085000,1588000140,85.0,2.85,2.82,3.2,-0.5500002,-16.176476,2.0,362,0.6771272521972658,False,REGULAR,USD
4,GS210115P00090000,1587757247,90.0,3.71,3.2,3.5,0.0,0.0,3.0,194,0.6525913647460939,False,REGULAR,USD
5,GS210115P00095000,1587753230,95.0,4.35,3.7,4.05,0.0,0.0,7.0,391,0.6367223828125,False,REGULAR,USD
6,GS210115P00100000,1587999698,100.0,4.25,4.2,4.4,-0.5500002,-11.458337,57.0,1517,0.6146278771972657,False,REGULAR,USD
7,GS210115P00105000,1586873055,105.0,5.35,4.75,5.05,0.0,0.0,1.0,466,0.5989419989013673,False,REGULAR,USD
8,GS210115P00110000,1587669766,110.0,6.85,5.4,5.65,0.0,0.0,1.0,256,0.5825237060546875,False,REGULAR,USD
9,GS210115P00115000,1587044654,115.0,7.2,6.05,6.35,0.0,0.0,5.0,328,0.5663495513916017,False,REGULAR,USD
10,GS210115P00120000,1587746280,120.0,8.25,6.85,7.3,0.0,0.0,26.0,1370,0.5548750567626954,False,REGULAR,USD
11,GS210115P00125000,1587667490,125.0,9.7,7.7,8.0,0.0,0.0,6.0,600,0.5385177984619143,False,REGULAR,USD
12,GS210115P00130000,1587998675,130.0,8.95,8.65,8.95,-1.3000002,-12.682928,20.0,819,0.5254258883666992,False,REGULAR,USD
13,GS210115P00135000,1587497168,135.0,13.05,9.75,10.1,0.0,0.0,4.0,454,0.5148974291992188,False,REGULAR,USD
14,GS210115P00140000,1587997979,140.0,11.6,10.95,11.35,-0.8999996,-7.199997,10.0,2194,0.5045825909423829,False,REGULAR,USD
15,GS210115P00145000,1587390037,145.0,13.7,12.25,12.9,0.0,0.0,10.0,755,0.5035450036621094,False,REGULAR,USD
16,GS210115P00150000,1587585249,150.0,16.71,13.65,14.1,0.0,0.0,26.0,1173,0.4883474017333985,False,REGULAR,USD
17,GS210115P00155000,1587394143,155.0,15.57,15.25,15.7,0.0,0.0,70.0,1255,0.4794058407592773,False,REGULAR,USD
18,GS210115P00160000,1587667281,160.0,20.42,16.95,17.65,0.0,0.0,1.0,606,0.474889284362793,False,REGULAR,USD
19,GS210115P00165000,1587747398,165.0,22.05,18.8,19.35,0.0,0.0,6.0,1239,0.4635063415527344,False,REGULAR,USD
20,GS210115P00170000,1587749083,170.0,24.27,20.75,21.25,0.0,0.0,20.0,1518,0.4536797796630859,False,REGULAR,USD
21,GS210115P00175000,1587996781,175.0,24.5,22.95,23.35,-1.25,-4.854369,3.0,1801,0.4452264950561523,False,REGULAR,USD
22,GS210115P00180000,1587999571,180.0,25.57,25.25,25.65,-3.33,-11.522491,4.0,1363,0.4379939013671875,False,REGULAR,USD
23,GS210115P00185000,1587998604,185.0,28.6,27.7,28.35,1.1000004,4.0000014,2.0,405,0.4350947604370118,True,REGULAR,USD
24,GS210115P00190000,1587994369,190.0,32.45,30.25,30.95,-1.8999977,-5.531289,1.0,4785,0.4283504431152344,True,REGULAR,USD
25,GS210115P00195000,1587754953,195.0,36.92,33.05,33.65,0.0,0.0,5.0,752,0.4210873321533204,True,REGULAR,USD
26,GS210115P00200000,1587996197,200.0,37.6,36.1,36.7,-3.0,-7.389163,2.0,3536,0.4173031903076171,True,REGULAR,USD
