,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115C00003000,1580416848,3.0,18.4,13.75,18.2,0.0,0.0,19,2,0.0,True,REGULAR,USD
1,KMI210115C00005000,1585164609,5.0,9.28,7.35,12.0,0.0,0.0,10,10,2.128910927734375,True,REGULAR,USD
2,KMI210115C00008000,1587132295,8.0,7.04,6.6,7.15,0.0,0.0,7,431,0.5820354296875,True,REGULAR,USD
3,KMI210115C00010000,1587997183,10.0,5.3,5.05,5.5,0.10000038,1.9230844,16,226,0.5488326367187502,True,REGULAR,USD
4,KMI210115C00013000,1587750705,13.0,3.0,2.81,3.35,0.0,0.0,1,2055,0.48730981445312505,True,REGULAR,USD
5,KMI210115C00015000,1587997240,15.0,2.1,1.84,2.19,0.00999999,0.47846848,3,18385,0.4458063232421875,False,REGULAR,USD
6,KMI210115C00017000,1587997240,17.0,1.25,0.99,1.29,-0.01999998,-1.5748017,5,13845,0.4067442138671875,False,REGULAR,USD
7,KMI210115C00018000,1587752191,18.0,0.79,0.69,1.0,0.0,0.0,90,146,0.4008848974609375,False,REGULAR,USD
8,KMI210115C00020000,1587997141,20.0,0.45,0.41,0.57,-0.060000002,-11.764707,45,18594,0.38721315917968746,False,REGULAR,USD
9,KMI210115C00022000,1587994219,22.0,0.2,0.21,0.35,-0.10000001,-33.333336,9,20295,0.39014281738281253,False,REGULAR,USD
10,KMI210115C00023000,1587661391,23.0,0.15,0.06,0.53,0.0,0.0,3,28,0.47510290527343746,False,REGULAR,USD
11,KMI210115C00025000,1587994207,25.0,0.05,0.02,0.25,-0.05,-50.0,1,10728,0.43164630859375,False,REGULAR,USD
12,KMI210115C00027000,1587741476,27.0,0.15,0.02,0.3,0.0,0.0,2,2139,0.49707534179687507,False,REGULAR,USD
13,KMI210115C00030000,1587757335,30.0,0.09,0.02,0.16,0.0,0.0,5,1183,0.48633326171875,False,REGULAR,USD
14,KMI210115C00035000,1587491966,35.0,0.04,0.0,0.1,0.0,0.0,3,1079,0.5195360546875,False,REGULAR,USD
