,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115C00015000,1585157672,15.0,18.0,18.3,20.45,0.0,0.0,1.0,0,0.594730615234375,True,REGULAR,USD
1,MET210115C00017500,1585305484,17.5,13.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MET210115C00020000,1587737406,20.0,13.55,14.6,15.25,0.0,0.0,1.0,1,0.5581098876953126,True,REGULAR,USD
3,MET210115C00022500,1587488879,22.5,11.28,12.6,13.2,0.0,0.0,20.0,21,0.5444381494140625,True,REGULAR,USD
4,MET210115C00025000,1587648935,25.0,9.7,10.6,11.2,0.0,0.0,8.0,25,0.514653291015625,True,REGULAR,USD
5,MET210115C00027500,1586975758,27.5,8.85,8.8,9.45,0.0,0.0,2.0,49,0.5336960693359375,True,REGULAR,USD
6,MET210115C00030000,1587995448,30.0,7.35,7.15,7.8,0.7999997,12.213736,1.0,152,0.5090381127929688,True,REGULAR,USD
7,MET210115C00032500,1587489891,32.5,4.95,5.75,6.2,0.0,0.0,49.0,331,0.4760794580078125,True,REGULAR,USD
8,MET210115C00035000,1587740457,35.0,4.05,4.55,4.8,0.0,0.0,10.0,367,0.4480035668945312,False,REGULAR,USD
9,MET210115C00037500,1587052073,37.5,2.7,3.5,3.8,0.0,0.0,10.0,169,0.4401911450195312,False,REGULAR,USD
10,MET210115C00040000,1587994516,40.0,2.6,2.53,2.88,0.37999988,17.117111,1.0,740,0.4250545776367188,False,REGULAR,USD
11,MET210115C00042500,1587997260,42.5,1.91,1.79,2.07,0.44999993,30.82191,3.0,317,0.405279384765625,False,REGULAR,USD
12,MET210115C00045000,1587998121,45.0,1.35,1.23,1.42,0.35000002,35.000004,1.0,6175,0.38550419189453117,False,REGULAR,USD
13,MET210115C00047500,1587994570,47.5,0.85,0.8,1.01,0.20000005,30.769238,8.0,7307,0.37744763183593744,False,REGULAR,USD
14,MET210115C00050000,1587670511,50.0,0.52,0.49,0.63,0.0,0.0,78.0,7146,0.35864899169921877,False,REGULAR,USD
15,MET210115C00052500,1587756484,52.5,0.36,0.3,0.46,0.0,0.0,56.0,5793,0.3591372680664062,False,REGULAR,USD
16,MET210115C00055000,1587661903,55.0,0.16,0.19,0.33,0.0,0.0,2.0,6298,0.358404853515625,False,REGULAR,USD
17,MET210115C00057500,1587665558,57.5,0.12,0.0,0.2,0.0,0.0,3.0,1599,0.34668622070312494,False,REGULAR,USD
18,MET210115C00060000,1587562207,60.0,0.14,0.05,0.14,0.0,0.0,5.0,4547,0.3461979443359374,False,REGULAR,USD
19,MET210115C00065000,1587401866,65.0,0.07,0.0,0.29,0.0,0.0,494.0,561,0.436529072265625,False,REGULAR,USD
20,MET210115C00070000,1580142843,70.0,0.2,0.0,0.33,0.0,0.0,43.0,800,0.485356708984375,False,REGULAR,USD
