,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115C00015000,1587997574,15.0,13.05,13.15,13.45,1.0500002,8.750001,40,208,0.4335994140625,True,REGULAR,USD
1,WFC210115C00017500,1587999120,17.5,11.3,10.95,11.25,1.2600002,12.549803,34,253,0.45313046875,True,REGULAR,USD
2,WFC210115C00020000,1588000963,20.0,9.14,9.1,9.3,0.9900007,12.147248,296,828,0.46680220703125,True,REGULAR,USD
3,WFC210115C00022500,1587995966,22.5,7.0,7.1,7.45,0.8800001,14.379087,13,950,0.45264219238281256,True,REGULAR,USD
4,WFC210115C00025000,1587999355,25.0,5.85,5.5,5.75,0.8499999,16.999998,36,2353,0.43018147949218755,True,REGULAR,USD
5,WFC210115C00027500,1588000509,27.5,4.4,4.05,4.3,0.6400001,17.021278,113,3104,0.41138283935546877,True,REGULAR,USD
6,WFC210115C00030000,1588000803,30.0,3.17,3.05,3.2,0.51,19.172932,257,8048,0.4046690393066406,False,REGULAR,USD
7,WFC210115C00032500,1587997782,32.5,2.16,2.19,2.33,0.21000004,10.769233,30,5513,0.39819937744140627,False,REGULAR,USD
8,WFC210115C00035000,1588000094,35.0,1.58,1.52,1.64,0.17000008,12.056744,141,10045,0.3898986791992188,False,REGULAR,USD
9,WFC210115C00037500,1588000175,37.5,1.08,1.02,1.14,0.13000005,13.6842165,133,15876,0.383795224609375,False,REGULAR,USD
10,WFC210115C00040000,1588000065,40.0,0.74,0.71,0.79,0.00999999,1.3698617,170,15656,0.3803772900390625,False,REGULAR,USD
11,WFC210115C00042500,1587999995,42.5,0.5,0.42,0.5,0.00999999,2.0408144,1,4799,0.36914693359375,False,REGULAR,USD
12,WFC210115C00045000,1587997166,45.0,0.31,0.26,0.39,-0.02000001,-6.060609,134,13326,0.379889013671875,False,REGULAR,USD
13,WFC210115C00047500,1587754739,47.5,0.24,0.22,0.27,0.0,0.0,3,8324,0.3789124609375,False,REGULAR,USD
14,WFC210115C00050000,1588000703,50.0,0.16,0.16,0.17,-0.02000001,-11.111116,701,37169,0.372076591796875,False,REGULAR,USD
15,WFC210115C00052500,1587751551,52.5,0.14,0.1,0.17,0.0,0.0,90,17148,0.39649041015625003,False,REGULAR,USD
16,WFC210115C00055000,1587750376,55.0,0.11,0.08,0.14,0.0,0.0,47,34588,0.405279384765625,False,REGULAR,USD
17,WFC210115C00057500,1587756218,57.5,0.1,0.06,0.12,0.0,0.0,61,9341,0.41602146484374997,False,REGULAR,USD
18,WFC210115C00060000,1587752937,60.0,0.08,0.05,0.1,0.0,0.0,1,21120,0.42383388671875,False,REGULAR,USD
19,WFC210115C00062500,1587668424,62.5,0.07,0.06,0.09,0.0,0.0,11,5460,0.43555251953125,False,REGULAR,USD
20,WFC210115C00065000,1587743808,65.0,0.06,0.01,0.08,0.0,0.0,6,6977,0.445318046875,False,REGULAR,USD
21,WFC210115C00070000,1587656565,70.0,0.06,0.01,0.07,0.0,0.0,1,1800,0.4687553125,False,REGULAR,USD
22,WFC210115C00075000,1587749348,75.0,0.05,0.03,0.07,0.0,0.0,46,2002,0.49805189453125004,False,REGULAR,USD
23,WFC210115C00080000,1587746262,80.0,0.05,0.01,0.06,0.0,0.0,10,1544,0.5136767382812499,False,REGULAR,USD
