,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210115C00017500,1587998948,17.5,26.3,25.95,26.2,1.6499996,6.693711,1,13,1.0000000000000003e-05,True,REGULAR,USD
1,XOM210115C00020000,1587997147,20.0,22.99,23.45,23.85,-1.9500008,-7.818768,6,44,0.4687553125,True,REGULAR,USD
2,XOM210115C00022500,1587483503,22.5,19.0,21.15,21.6,0.0,0.0,5,67,0.508793974609375,True,REGULAR,USD
3,XOM210115C00025000,1587994303,25.0,18.7,18.9,19.5,-0.79999924,-4.10256,2,203,0.5307664111328125,True,REGULAR,USD
4,XOM210115C00027500,1587135750,27.5,14.7,16.65,17.05,0.0,0.0,1,306,0.46631393066406257,True,REGULAR,USD
5,XOM210115C00030000,1587999543,30.0,15.0,14.75,15.05,0.0,0.0,2,529,0.467778759765625,True,REGULAR,USD
6,XOM210115C00032500,1587999713,32.5,13.0,12.85,13.1,-0.35999966,-2.6946082,6,702,0.45752495605468757,True,REGULAR,USD
7,XOM210115C00035000,1587743108,35.0,11.22,10.9,11.35,0.0,0.0,10,2828,0.45325253784179687,True,REGULAR,USD
8,XOM210115C00037500,1587998466,37.5,9.49,9.35,9.65,-0.010000229,-0.105265565,27,932,0.44043528320312497,True,REGULAR,USD
9,XOM210115C00040000,1588000647,40.0,7.95,7.95,8.2,-0.4499998,-5.357141,20,3920,0.43555251953125,True,REGULAR,USD
10,XOM210115C00042500,1588000616,42.5,6.65,6.6,6.8,-0.19999981,-2.9197054,45,2506,0.4233456103515625,True,REGULAR,USD
11,XOM210115C00045000,1587999183,45.0,5.6,5.35,5.6,0.009999752,0.17888644,98,6046,0.4145566357421875,False,REGULAR,USD
12,XOM210115C00047500,1587998942,47.5,4.55,4.4,4.55,-0.049999714,-1.0869503,28,2905,0.40601179931640624,False,REGULAR,USD
13,XOM210115C00050000,1588000619,50.0,3.55,3.5,3.65,-0.20000005,-5.3333344,248,15306,0.3979552392578125,False,REGULAR,USD
14,XOM210115C00052500,1588000064,52.5,2.85,2.77,2.88,-0.18000007,-5.9405966,4,2982,0.38977661010742193,False,REGULAR,USD
15,XOM210115C00055000,1588000906,55.0,2.25,2.25,2.28,-0.099999905,-4.2553153,22,10029,0.3850159155273437,False,REGULAR,USD
16,XOM210115C00060000,1587999558,60.0,1.38,1.36,1.39,-0.100000024,-6.7567577,710,23033,0.3764710791015625,False,REGULAR,USD
17,XOM210115C00062500,1588000668,62.5,1.05,1.0,1.15,-0.110000014,-9.48276,11,5944,0.3811097045898437,False,REGULAR,USD
18,XOM210115C00065000,1587997152,65.0,0.78,0.75,0.86,-0.110000014,-12.359553,30,15156,0.37402969726562496,False,REGULAR,USD
19,XOM210115C00067500,1587998275,67.5,0.69,0.66,0.73,-0.04000002,-5.4794545,88,3298,0.38086556640624997,False,REGULAR,USD
20,XOM210115C00070000,1587999760,70.0,0.55,0.5,0.57,-0.01999998,-3.5087686,17,17550,0.37915659912109373,False,REGULAR,USD
21,XOM210115C00072500,1587996315,72.5,0.4,0.32,0.44,0.0,0.0,2,6723,0.37695935546875,False,REGULAR,USD
22,XOM210115C00075000,1587998971,75.0,0.32,0.32,0.4,-0.050000012,-13.513515,52,8593,0.387701435546875,False,REGULAR,USD
23,XOM210115C00077500,1587751904,77.5,0.33,0.19,0.33,0.0,0.0,63,2395,0.39014281738281253,False,REGULAR,USD
24,XOM210115C00080000,1587996953,80.0,0.24,0.22,0.26,-0.019999996,-7.692306,105,12118,0.3891662646484375,False,REGULAR,USD
25,XOM210115C00082500,1587997925,82.5,0.17,0.12,0.25,-0.03999999,-19.047615,5,2211,0.401373173828125,False,REGULAR,USD
26,XOM210115C00085000,1587997850,85.0,0.19,0.16,0.24,-0.010000005,-5.0000024,6,6391,0.41309180664062495,False,REGULAR,USD
27,XOM210115C00087500,1587994926,87.5,0.12,0.08,0.17,-0.04,-25.0,3,1252,0.40430283203125,False,REGULAR,USD
28,XOM210115C00090000,1587735019,90.0,0.15,0.1,0.18,0.0,0.0,99,9453,0.42090422851562503,False,REGULAR,USD
29,XOM210115C00092500,1587757069,92.5,0.14,0.06,0.16,0.0,0.0,302,1557,0.42578699218750005,False,REGULAR,USD
30,XOM210115C00095000,1587648605,95.0,0.12,0.04,0.17,0.0,0.0,7,2532,0.4414118359375,False,REGULAR,USD
31,XOM210115C00100000,1587996414,100.0,0.09,0.08,0.1,-0.019999996,-18.181814,1,3255,0.43164630859375,False,REGULAR,USD
32,XOM210115C00105000,1587478562,105.0,0.08,0.06,0.18,0.0,0.0,2,1095,0.49023947265625006,False,REGULAR,USD
33,XOM210115C00110000,1587498908,110.0,0.06,0.02,0.1,0.0,0.0,18,605,0.471684970703125,False,REGULAR,USD
34,XOM210115C00115000,1587998842,115.0,0.09,0.01,0.13,0.050000004,125.000015,1,1306,0.506840869140625,False,REGULAR,USD
35,XOM210115C00120000,1587998793,120.0,0.08,0.06,0.08,0.009999998,14.285711,1,376,0.49414568359375005,False,REGULAR,USD
36,XOM210115C00125000,1588000074,125.0,0.06,0.03,0.09,0.0,0.0,15,1902,0.51758294921875,False,REGULAR,USD
