,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115P00020000,1586794493,20.0,0.82,0.41,0.97,0.0,0.0,7,559,0.624027197265625,False,REGULAR,USD
1,MO210115P00022500,1586366780,22.5,0.98,0.52,1.14,0.0,0.0,2,4187,0.5634809277343751,False,REGULAR,USD
2,MO210115P00025000,1587499172,25.0,1.51,0.82,1.89,0.0,0.0,1,1424,0.5649457568359376,False,REGULAR,USD
3,MO210115P00027500,1587748489,27.5,1.7,1.23,2.19,0.0,0.0,20,422,0.5246629565429688,False,REGULAR,USD
4,MO210115P00030000,1587996844,30.0,2.13,1.52,2.28,-0.119999886,-5.3333282,4,2833,0.5019581054687501,False,REGULAR,USD
5,MO210115P00032500,1587667900,32.5,2.96,2.38,3.15,0.0,0.0,29,2296,0.4968312036132813,False,REGULAR,USD
6,MO210115P00035000,1587999868,35.0,3.38,3.15,3.85,-0.41999984,-11.052628,6,1729,0.463872548828125,False,REGULAR,USD
7,MO210115P00037500,1587748927,37.5,4.65,4.2,5.25,0.0,0.0,12,1267,0.4771780798339844,False,REGULAR,USD
8,MO210115P00040000,1587994824,40.0,5.35,5.3,5.9,-0.25,-4.464286,14,6712,0.4200497448730469,True,REGULAR,USD
9,MO210115P00042500,1587666157,42.5,7.66,6.7,7.4,0.0,0.0,23,2299,0.41663181030273433,True,REGULAR,USD
10,MO210115P00045000,1587583843,45.0,9.68,8.0,9.95,0.0,0.0,16,3318,0.4809622216796875,True,REGULAR,USD
11,MO210115P00047500,1587579892,47.5,11.75,9.5,11.25,0.0,0.0,2,997,0.44165597412109375,True,REGULAR,USD
12,MO210115P00050000,1587492302,50.0,13.5,11.7,13.25,0.0,0.0,31,2971,0.44714908325195313,True,REGULAR,USD
13,MO210115P00052500,1587060524,52.5,13.58,12.95,15.35,0.0,0.0,2,1112,0.45386288330078123,True,REGULAR,USD
14,MO210115P00055000,1586446867,55.0,15.6,14.15,17.7,0.0,0.0,3,1051,0.47681187255859375,True,REGULAR,USD
15,MO210115P00057500,1586802859,57.5,18.1,16.65,20.6,0.0,0.0,56,448,0.5462691857910158,True,REGULAR,USD
16,MO210115P00060000,1587393439,60.0,21.08,20.05,23.15,0.0,0.0,1,1639,0.5825237060546875,True,REGULAR,USD
17,MO210115P00062500,1585840722,62.5,27.3,21.6,25.7,0.0,0.0,27,863,0.6165809826660158,True,REGULAR,USD
18,MO210115P00065000,1586960375,65.0,26.0,24.05,28.45,0.0,0.0,185,899,0.6669955175781253,True,REGULAR,USD
19,MO210115P00067500,1586280933,67.5,28.8,26.75,30.8,0.0,0.0,2,684,0.6799348413085939,True,REGULAR,USD
20,MO210115P00070000,1584722197,70.0,37.0,27.8,32.3,0.0,0.0,118,714,0.6057168334960938,True,REGULAR,USD
21,MO210115P00072500,1580149558,72.5,24.51,29.9,34.15,0.0,0.0,4,162,0.5507857421875001,True,REGULAR,USD
22,MO210115P00075000,1584979272,75.0,45.24,36.0,39.85,0.0,0.0,15,372,0.7146024633789063,True,REGULAR,USD
23,MO210115P00080000,1584561489,80.0,44.75,38.6,41.1,0.0,0.0,26,292,0.5210008837890624,True,REGULAR,USD
24,MO210115P00085000,1582557993,85.0,45.28,51.9,56.3,0.0,0.0,2,495,1.3065220220947262,True,REGULAR,USD
25,MO210115P00090000,1579796590,90.0,43.41,43.7,47.8,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
26,MO210115P00095000,1585839437,95.0,59.7,54.0,58.4,0.0,0.0,11,4278,0.629886513671875,True,REGULAR,USD
