,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115P00023000,1585590361,23.0,0.31,0.07,0.46,0.0,0.0,1,0,0.6445348046875,False,REGULAR,USD
1,BMY210115P00025000,1586185525,25.0,0.31,0.15,0.5,0.0,0.0,1,0,0.6181678808593751,False,REGULAR,USD
2,BMY210115P00030000,1585079496,30.0,1.05,0.33,0.65,0.0,0.0,1,2809,0.551762294921875,False,REGULAR,USD
3,BMY210115P00033000,1588000601,33.0,0.55,0.47,0.64,-0.050000012,-8.333335,1,0,0.5034229345703125,False,REGULAR,USD
4,BMY210115P00035000,1588000659,35.0,0.61,0.51,0.7,-0.120000005,-16.438356,2,0,0.49023947265625006,False,REGULAR,USD
5,BMY210115P00038000,1587475803,38.0,0.91,0.7,0.9,0.0,0.0,4,0,0.4621635815429688,False,REGULAR,USD
6,BMY210115P00040000,1587580381,40.0,1.25,0.88,1.0,0.0,0.0,4,0,0.4370173486328125,False,REGULAR,USD
7,BMY210115P00043000,1587138678,43.0,1.5,1.13,1.3,0.0,0.0,10,0,0.41431249755859373,False,REGULAR,USD
8,BMY210115P00045000,1587753707,45.0,1.75,1.33,1.56,0.0,0.0,1,13915,0.401373173828125,False,REGULAR,USD
9,BMY210115P00047000,1587744715,47.0,1.88,1.65,1.86,0.0,0.0,450,0,0.3888000573730469,False,REGULAR,USD
10,BMY210115P00050000,1587994209,50.0,2.5,2.14,2.42,-0.049999952,-1.9607825,1,0,0.372076591796875,False,REGULAR,USD
11,BMY210115P00052500,1587996040,52.5,2.97,2.67,2.98,-0.18000007,-5.7142878,3,0,0.358404853515625,False,REGULAR,USD
12,BMY210115P00055000,1587650045,55.0,4.25,3.4,3.7,0.0,0.0,1,11832,0.3484562225341796,False,REGULAR,USD
13,BMY210115P00057500,1587997822,57.5,4.45,4.1,4.5,-0.75,-14.423078,1,0,0.33667655517578127,False,REGULAR,USD
14,BMY210115P00060000,1587996040,60.0,5.43,5.25,5.5,-0.37000036,-6.379317,2,0,0.32898620239257803,False,REGULAR,USD
15,BMY210115P00062500,1587757787,62.5,6.9,6.2,6.65,0.0,0.0,14,3868,0.3220282641601562,False,REGULAR,USD
16,BMY210115P00065000,1587750032,65.0,8.45,7.55,7.95,0.0,0.0,1,0,0.3156196368408203,True,REGULAR,USD
17,BMY210115P00067500,1587668098,67.5,10.24,8.95,9.45,0.0,0.0,75,0,0.31214066772460936,True,REGULAR,USD
18,BMY210115P00070000,1587487469,70.0,12.95,10.35,11.05,0.0,0.0,2,5136,0.3071968695068359,True,REGULAR,USD
19,BMY210115P00072500,1582312449,72.5,10.4,22.9,26.85,0.0,0.0,5,0,0.8784802191162109,True,REGULAR,USD
20,BMY210115P00075000,1587482121,75.0,16.54,14.3,14.9,0.0,0.0,18,0,0.31262894409179687,True,REGULAR,USD
21,BMY210115P00080000,1584549129,80.0,33.75,19.85,21.75,0.0,0.0,1,20,0.4650932397460938,True,REGULAR,USD
22,BMY210115P00085000,1578927357,85.0,19.18,19.55,19.9,0.0,0.0,0,1,1.0000000000000003e-05,True,REGULAR,USD
23,BMY210115P00090000,1576788187,90.0,27.82,23.35,24.2,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
