,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115C00040000,1581538005,40.0,58.4,40.5,45.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,DUK210115C00045000,1581539734,45.0,53.16,38.7,43.5,0.0,0.0,12.0,2,0.5952188916015625,True,REGULAR,USD
2,DUK210115C00050000,1586461352,50.0,40.4,36.4,37.9,0.0,0.0,2.0,21,0.44727115234375,True,REGULAR,USD
3,DUK210115C00055000,1586441036,55.0,36.7,31.5,32.9,0.0,0.0,1.0,1,0.38281867187499996,True,REGULAR,USD
4,DUK210115C00060000,1584988939,60.0,11.5,27.8,30.6,0.0,0.0,1690.0,3,0.5191698474121094,True,REGULAR,USD
5,DUK210115C00065000,1587051543,65.0,24.0,22.9,23.8,0.0,0.0,1.0,9,0.3358220715332031,True,REGULAR,USD
6,DUK210115C00070000,1586893857,70.0,22.88,18.8,19.8,0.0,0.0,2.0,218,0.3288641333007812,True,REGULAR,USD
7,DUK210115C00072500,1584984521,72.5,5.9,18.2,19.2,0.0,0.0,920.0,1,0.38281867187499996,True,REGULAR,USD
8,DUK210115C00075000,1585247923,75.0,11.5,14.3,15.5,0.0,0.0,2.0,24,0.2936472003173828,True,REGULAR,USD
9,DUK210115C00077500,1585149662,77.5,8.5,12.8,13.8,0.0,0.0,1.0,24,0.2914499566650389,True,REGULAR,USD
10,DUK210115C00080000,1587492376,80.0,11.56,11.9,12.6,0.0,0.0,2.0,168,0.30383996948242187,True,REGULAR,USD
11,DUK210115C00082500,1586442008,82.5,14.73,10.2,11.0,0.0,0.0,3.0,91,0.2962716857910156,True,REGULAR,USD
12,DUK210115C00085000,1587582351,85.0,10.27,8.9,9.6,0.0,0.0,5.0,1291,0.2921213366699218,True,REGULAR,USD
13,DUK210115C00087500,1587752840,87.5,7.2,7.6,8.1,0.0,0.0,5.0,512,0.28076891113281244,False,REGULAR,USD
14,DUK210115C00090000,1587997706,90.0,6.7,6.4,7.0,0.46000004,7.3717957,2.0,941,0.2791820129394531,False,REGULAR,USD
15,DUK210115C00092500,1587994800,92.5,5.6,5.2,5.9,0.3499999,6.666665,2.0,395,0.2738109729003906,False,REGULAR,USD
16,DUK210115C00095000,1587995877,95.0,4.2,4.3,4.9,0.2999997,7.6923003,5.0,828,0.2678906219482422,False,REGULAR,USD
17,DUK210115C00097500,1587575563,97.5,4.5,3.5,4.0,0.0,0.0,194.0,962,0.2616040637207031,False,REGULAR,USD
18,DUK210115C00100000,1588000335,100.0,2.9,2.75,3.2,0.23000002,8.614233,3.0,1350,0.25476819458007816,False,REGULAR,USD
19,DUK210115C00105000,1587670663,105.0,1.89,1.65,1.95,0.0,0.0,25.0,699,0.24231714721679687,False,REGULAR,USD
20,DUK210115C00110000,1587740635,110.0,0.9,0.9,1.15,0.0,0.0,1.0,310,0.23389437988281248,False,REGULAR,USD
21,DUK210115C00115000,1587749254,115.0,0.51,0.45,0.65,0.0,0.0,2.0,274,0.22718057983398435,False,REGULAR,USD
22,DUK210115C00120000,1587133500,120.0,0.37,0.2,0.4,0.0,0.0,4.0,95,0.22730264892578123,False,REGULAR,USD
23,DUK210115C00125000,1587996470,125.0,0.15,0.05,0.25,-0.4,-72.72727,1.0,0,0.22876747802734376,False,REGULAR,USD
24,DUK210115C00130000,1584560801,130.0,0.8,0.0,0.25,0.0,0.0,1.0,0,0.24829853271484376,False,REGULAR,USD
25,DUK210115C00135000,1583727204,135.0,0.05,0.0,0.65,0.0,0.0,,3,0.31836619140624994,False,REGULAR,USD
