,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115C00110000,1579621786,110.0,189.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH210115C00115000,1575576351,115.0,166.09,173.3,178.0,0.0,0.0,,0,0.5319871020507813,True,REGULAR,USD
2,UNH210115C00120000,1581518372,120.0,180.0,129.5,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH210115C00125000,1575576351,125.0,156.07,163.5,168.0,0.0,0.0,10.0,0,0.48779809082031256,True,REGULAR,USD
4,UNH210115C00130000,1584555455,130.0,94.0,159.0,164.0,0.0,0.0,1.0,15,0.5551802294921876,True,REGULAR,USD
5,UNH210115C00135000,1584452462,135.0,108.38,151.6,156.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH210115C00140000,1580406954,140.0,112.27,114.5,118.8,-25.230003,-18.349092,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
7,UNH210115C00145000,1586370380,145.0,125.0,147.5,152.25,0.0,0.0,2.0,82,0.5352829675292969,True,REGULAR,USD
8,UNH210115C00150000,1585941169,150.0,138.0,142.5,147.0,0.0,0.0,1.0,52,0.5070239727783203,True,REGULAR,USD
9,UNH210115C00155000,1586969633,155.0,130.95,138.0,143.0,0.0,0.0,2.0,3,0.5177050183105469,True,REGULAR,USD
10,UNH210115C00160000,1586443952,160.0,108.38,128.35,131.7,0.0,0.0,10.0,35,1.0000000000000003e-05,True,REGULAR,USD
11,UNH210115C00165000,1585751135,165.0,86.0,129.7,132.85,0.0,0.0,2.0,6,0.5020191400146485,True,REGULAR,USD
12,UNH210115C00170000,1585154859,170.0,122.4,123.0,127.5,0.0,0.0,1.0,29,0.5178881219482423,True,REGULAR,USD
13,UNH210115C00175000,1587131424,175.0,121.08,120.55,124.25,0.0,0.0,2.0,0,0.5416915948486329,True,REGULAR,USD
14,UNH210115C00180000,1586969602,180.0,107.9,116.05,119.7,0.0,0.0,4.0,96,0.5292405474853517,True,REGULAR,USD
15,UNH210115C00185000,1585925014,185.0,63.05,111.75,115.3,0.0,0.0,2.0,17,0.5198412274169921,True,REGULAR,USD
16,UNH210115C00190000,1587743845,190.0,104.01,107.1,110.8,0.0,0.0,1.0,22,0.5076953527832031,True,REGULAR,USD
17,UNH210115C00195000,1587131424,195.0,104.38,102.95,106.25,0.0,0.0,2.0,19,0.49420671813964845,True,REGULAR,USD
18,UNH210115C00200000,1587757502,200.0,99.0,98.7,101.25,0.0,0.0,1.0,272,0.4718070397949219,True,REGULAR,USD
19,UNH210115C00210000,1587656588,210.0,85.0,90.25,93.25,0.0,0.0,1.0,402,0.4637504797363281,True,REGULAR,USD
20,UNH210115C00220000,1587659994,220.0,79.5,81.85,85.6,0.0,0.0,4.0,590,0.4567925415039063,True,REGULAR,USD
21,UNH210115C00230000,1587756585,230.0,73.8,73.85,77.75,0.0,0.0,2.0,647,0.4426325268554688,True,REGULAR,USD
22,UNH210115C00240000,1587997995,240.0,68.97,66.4,69.95,3.9700012,6.107694,2.0,607,0.42600061309814463,True,REGULAR,USD
23,UNH210115C00250000,1587997116,250.0,62.0,59.05,62.95,7.799999,14.391143,1.0,515,0.4163266375732422,True,REGULAR,USD
24,UNH210115C00260000,1587995501,260.0,54.4,53.4,55.0,3.920002,7.7654552,1.0,721,0.39194333648681634,True,REGULAR,USD
25,UNH210115C00270000,1587751568,270.0,45.56,46.2,49.25,0.0,0.0,8.0,1155,0.38934936828613287,True,REGULAR,USD
26,UNH210115C00280000,1587995768,280.0,42.25,40.1,43.4,4.0,10.457517,11.0,1317,0.3812317736816406,True,REGULAR,USD
27,UNH210115C00290000,1587996839,290.0,36.02,34.8,37.35,0.27000046,0.75524604,8.0,1597,0.36710227630615233,True,REGULAR,USD
28,UNH210115C00300000,1587757683,300.0,31.1,29.65,32.5,0.0,0.0,107.0,2080,0.3612429598999023,False,REGULAR,USD
29,UNH210115C00310000,1588000642,310.0,26.25,25.25,27.8,4.1499996,18.778278,6.0,1428,0.35274389938354495,False,REGULAR,USD
30,UNH210115C00320000,1587996839,320.0,21.92,21.1,23.9,0.90999985,4.33127,3.0,723,0.3481968257141113,False,REGULAR,USD
31,UNH210115C00330000,1587994681,330.0,20.1,17.25,19.6,2.1000004,11.666668,54.0,2363,0.3353337951660156,False,REGULAR,USD
32,UNH210115C00340000,1587994293,340.0,16.0,14.0,16.15,1.75,12.280702,2.0,453,0.326956803741455,False,REGULAR,USD
33,UNH210115C00350000,1587756468,350.0,11.8,11.1,13.45,0.0,0.0,2.0,772,0.3225470578002929,False,REGULAR,USD
34,UNH210115C00360000,1587994600,360.0,11.03,8.25,11.2,2.0199995,22.419527,3.0,293,0.3194342959594726,False,REGULAR,USD
35,UNH210115C00370000,1587736117,370.0,7.27,6.8,9.2,0.0,0.0,2.0,268,0.31555860229492183,False,REGULAR,USD
36,UNH210115C00380000,1587493592,380.0,5.25,5.3,7.05,0.0,0.0,16.0,214,0.3052742813110352,False,REGULAR,USD
37,UNH210115C00390000,1587663402,390.0,4.8,4.05,5.85,0.0,0.0,3.0,332,0.3048165222167969,False,REGULAR,USD
38,UNH210115C00400000,1587757609,400.0,3.75,2.08,4.9,0.0,0.0,2.0,346,0.30548790222167965,False,REGULAR,USD
39,UNH210115C00410000,1587049591,410.0,2.75,1.55,3.45,0.0,0.0,3.0,228,0.29273168212890616,False,REGULAR,USD
40,UNH210115C00420000,1587757567,420.0,2.1,0.83,2.94,0.0,0.0,2.0,554,0.29560030578613283,False,REGULAR,USD
41,UNH210115C00430000,1587057829,430.0,1.68,1.17,2.67,0.0,0.0,21.0,78,0.30261927856445314,False,REGULAR,USD
42,UNH210115C00440000,1587994982,440.0,1.75,1.02,2.3,0.37,26.811594,2.0,334,0.30560997131347656,False,REGULAR,USD
