,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115P00022500,1587498914,22.5,0.8,0.6,0.73,0.0,0.0,3.0,7,0.5922892333984376,False,REGULAR,USD
1,WBA210115P00025000,1587661927,25.0,1.0,0.8,0.98,0.0,0.0,10.0,327,0.5583540258789064,False,REGULAR,USD
2,WBA210115P00027500,1587661903,27.5,1.35,1.09,1.3,0.0,0.0,5.0,131,0.5302781347656251,False,REGULAR,USD
3,WBA210115P00030000,1587669535,30.0,1.8,1.51,1.69,0.0,0.0,39.0,395,0.5075732836914062,False,REGULAR,USD
4,WBA210115P00032500,1587751027,32.5,2.23,1.99,2.18,0.0,0.0,21.0,694,0.4943898217773438,False,REGULAR,USD
5,WBA210115P00035000,1587671438,35.0,3.1,2.61,2.84,0.0,0.0,9.0,839,0.4776663562011719,False,REGULAR,USD
6,WBA210115P00037500,1588000301,37.5,3.51,3.35,3.6,-0.1500001,-4.0983634,30.0,674,0.45972219970703126,False,REGULAR,USD
7,WBA210115P00040000,1587757527,40.0,4.5,4.3,4.55,0.0,0.0,10.0,1340,0.4467828759765625,False,REGULAR,USD
8,WBA210115P00042500,1587744249,42.5,6.03,5.4,5.65,0.0,0.0,2.0,1909,0.43457596679687505,False,REGULAR,USD
9,WBA210115P00045000,1587994426,45.0,6.7,6.7,6.9,0.0,0.0,1.0,3598,0.4229794030761719,True,REGULAR,USD
10,WBA210115P00047500,1587585006,47.5,7.93,8.15,8.4,0.0,0.0,13.0,3840,0.4184628466796875,True,REGULAR,USD
11,WBA210115P00050000,1587670768,50.0,10.5,9.7,10.05,0.0,0.0,12.0,3259,0.4149228430175781,True,REGULAR,USD
12,WBA210115P00052500,1587996099,52.5,11.65,11.5,11.9,0.0,0.0,15.0,1955,0.41663181030273433,True,REGULAR,USD
13,WBA210115P00055000,1587997796,55.0,13.5,13.45,13.8,-0.6999998,-4.9295764,1.0,2393,0.4144345666503906,True,REGULAR,USD
14,WBA210115P00057500,1587391818,57.5,15.4,15.65,15.85,0.0,0.0,1.0,389,0.4163876721191406,True,REGULAR,USD
15,WBA210115P00060000,1586957405,60.0,15.8,17.7,18.0,0.0,0.0,5.0,1730,0.4205380212402344,True,REGULAR,USD
16,WBA210115P00062500,1587751198,62.5,20.7,20.0,20.35,0.0,0.0,2.0,553,0.437505625,True,REGULAR,USD
17,WBA210115P00065000,1585756314,65.0,22.23,21.35,23.4,0.0,0.0,5.0,605,0.5136767382812499,True,REGULAR,USD
18,WBA210115P00067500,1584970385,67.5,23.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WBA210115P00070000,1586369226,70.0,28.88,26.35,28.1,0.0,0.0,14.0,225,0.5394333166503908,True,REGULAR,USD
20,WBA210115P00072500,1585245299,72.5,28.65,29.2,30.95,0.0,0.0,1.0,150,0.5117236328125,True,REGULAR,USD
21,WBA210115P00075000,1585057800,75.0,32.5,31.65,33.05,0.0,0.0,1.0,115,0.508793974609375,True,REGULAR,USD
22,WBA210115P00077500,1584367795,77.5,32.0,33.0,34.25,0.0,0.0,4.0,68,0.450200810546875,True,REGULAR,USD
23,WBA210115P00080000,1584539275,80.0,35.95,0.0,0.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD
24,WBA210115P00082500,1583760729,82.5,37.5,38.75,41.9,0.0,0.0,1.0,31,0.6191444335937502,True,REGULAR,USD
25,WBA210115P00085000,1584539275,85.0,37.38,0.0,0.0,0.0,0.0,52.0,31,1.0000000000000003e-05,True,REGULAR,USD
26,WBA210115P00087500,1560744679,87.5,11.31,31.15,33.55,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
27,WBA210115P00090000,1560744679,90.0,20.87,33.75,35.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
28,WBA210115P00092500,1562336859,92.5,37.5,39.5,43.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
29,WBA210115P00095000,1585296346,95.0,38.75,54.95,56.25,0.0,0.0,10.0,5,0.9519047778320311,True,REGULAR,USD
30,WBA210115P00100000,1569431663,100.0,45.9,44.15,47.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
31,WBA210115P00120000,1584742655,120.0,66.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,WBA210115P00125000,1582002187,125.0,72.35,79.35,83.0,0.0,0.0,,0,0.5214891601562499,True,REGULAR,USD
