,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115P00022500,1585592355,22.5,0.38,0.21,0.68,0.0,0.0,25,677,0.6435582519531251,False,REGULAR,USD
1,ORCL210115P00025000,1586200006,25.0,1.19,0.28,0.67,0.0,0.0,450,1586,0.5825237060546875,False,REGULAR,USD
2,ORCL210115P00028000,1586455173,28.0,0.7,0.38,0.89,0.0,0.0,4,410,0.5427291821289064,False,REGULAR,USD
3,ORCL210115P00030000,1587757615,30.0,0.93,0.67,1.1,0.0,0.0,1,2492,0.5390671093750001,False,REGULAR,USD
4,ORCL210115P00033000,1587494738,33.0,1.4,0.95,1.66,0.0,0.0,138,670,0.5251512329101562,False,REGULAR,USD
5,ORCL210115P00035000,1587755664,35.0,1.45,1.17,1.51,0.0,0.0,3,38735,0.5002491381835938,False,REGULAR,USD
6,ORCL210115P00038000,1587495648,38.0,2.19,1.15,2.37,0.0,0.0,16,3534,0.5116015637207032,False,REGULAR,USD
7,ORCL210115P00040000,1587567085,40.0,2.45,1.85,2.22,0.0,0.0,10,4936,0.44775942871093743,False,REGULAR,USD
8,ORCL210115P00043000,1587663208,43.0,2.7,2.46,2.86,0.0,0.0,5,2558,0.4249325085449219,False,REGULAR,USD
9,ORCL210115P00045000,1587665406,45.0,3.24,2.95,3.35,0.0,0.0,548,9714,0.4094297338867187,False,REGULAR,USD
10,ORCL210115P00047000,1587409488,47.0,3.66,3.5,3.95,0.0,0.0,4,8270,0.3971007556152344,False,REGULAR,USD
11,ORCL210115P00050000,1587668092,50.0,5.6,4.5,5.0,0.0,0.0,2,12530,0.3795228063964844,False,REGULAR,USD
12,ORCL210115P00052500,1587562310,52.5,6.75,5.55,6.15,0.0,0.0,3,3779,0.37256486816406253,False,REGULAR,USD
13,ORCL210115P00055000,1587579948,55.0,8.05,6.7,7.25,0.0,0.0,229,6003,0.35510898803710933,True,REGULAR,USD
14,ORCL210115P00057500,1585759110,57.5,12.5,8.2,8.75,0.0,0.0,8,1133,0.35205726074218746,True,REGULAR,USD
15,ORCL210115P00060000,1585846270,60.0,13.4,9.5,10.4,0.0,0.0,3,217,0.3497379479980468,True,REGULAR,USD
16,ORCL210115P00062500,1587751231,62.5,12.7,11.35,12.15,0.0,0.0,2,240,0.3460758752441406,True,REGULAR,USD
17,ORCL210115P00065000,1587648752,65.0,14.5,13.25,14.2,0.0,0.0,5,340,0.35388829711914055,True,REGULAR,USD
18,ORCL210115P00067500,1585296688,67.5,13.8,16.5,17.25,0.0,0.0,1,0,0.42017181396484377,True,REGULAR,USD
19,ORCL210115P00070000,1584543904,70.0,25.1,16.55,17.45,0.0,0.0,5,88,0.2869944348144531,True,REGULAR,USD
20,ORCL210115P00075000,1584387384,75.0,31.65,21.1,23.95,0.0,0.0,2,3,0.45178770874023444,True,REGULAR,USD
21,ORCL210115P00080000,1574192166,80.0,23.65,25.7,28.45,0.0,0.0,20,21,0.46155323608398446,True,REGULAR,USD
