,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115C00070000,1585585973,70.0,99.65,117.5,118.95,0.0,0.0,28,52,0.585941640625,True,REGULAR,USD
1,MCD210115C00075000,1584986191,75.0,68.7,110.25,114.2,0.0,0.0,6,11,0.6687044848632814,True,REGULAR,USD
2,MCD210115C00080000,1585159351,80.0,90.15,101.75,106.25,0.0,0.0,4,18,1.0000000000000003e-05,True,REGULAR,USD
3,MCD210115C00085000,1587660046,85.0,100.85,102.1,104.2,0.0,0.0,5,5,0.5867961242675781,True,REGULAR,USD
4,MCD210115C00090000,1587660272,90.0,93.9,97.25,99.35,0.0,0.0,8,32,0.5612836840820312,True,REGULAR,USD
5,MCD210115C00095000,1585578284,95.0,74.94,92.1,94.65,0.0,0.0,1,5,0.5461471166992189,True,REGULAR,USD
6,MCD210115C00100000,1586894344,100.0,85.0,87.6,89.85,0.0,0.0,1,16,0.5231981274414061,True,REGULAR,USD
7,MCD210115C00105000,1582904851,105.0,85.15,62.15,65.4,0.0,0.0,41,40,1.0000000000000003e-05,True,REGULAR,USD
8,MCD210115C00110000,1585939210,110.0,53.85,78.5,80.45,0.0,0.0,6,11,0.48694360717773444,True,REGULAR,USD
9,MCD210115C00115000,1584553247,115.0,38.6,69.55,71.0,0.0,0.0,47,48,1.0000000000000003e-05,True,REGULAR,USD
10,MCD210115C00120000,1585939210,120.0,45.7,69.8,71.15,0.0,0.0,1,28,0.4512994323730469,True,REGULAR,USD
11,MCD210115C00125000,1587412590,125.0,58.2,65.3,66.4,0.0,0.0,1,62,0.42853354675292965,True,REGULAR,USD
12,MCD210115C00130000,1587670990,130.0,56.75,61.0,61.95,0.0,0.0,30,107,0.41559422302246096,True,REGULAR,USD
13,MCD210115C00135000,1587573606,135.0,57.25,56.5,58.0,0.0,0.0,2,220,0.41571629211425776,True,REGULAR,USD
14,MCD210115C00140000,1587995690,140.0,50.5,52.5,53.45,0.15000153,0.29791763,2,1389,0.3957579956054688,True,REGULAR,USD
15,MCD210115C00145000,1587143989,145.0,44.9,48.1,49.25,0.0,0.0,1,135,0.38373419006347653,True,REGULAR,USD
16,MCD210115C00150000,1587671170,150.0,41.2,44.35,45.45,0.0,0.0,3,254,0.3789429782104492,True,REGULAR,USD
17,MCD210115C00155000,1587583859,155.0,41.6,40.5,41.7,0.0,0.0,1,194,0.37219866088867193,True,REGULAR,USD
18,MCD210115C00160000,1587653580,160.0,36.18,36.85,37.95,0.0,0.0,4,626,0.3627993408203125,True,REGULAR,USD
19,MCD210115C00165000,1587669854,165.0,30.25,33.15,34.4,0.0,0.0,10,417,0.35474278076171867,True,REGULAR,USD
20,MCD210115C00170000,1587660774,170.0,27.03,29.8,31.0,0.0,0.0,2,1280,0.3467777725219726,True,REGULAR,USD
21,MCD210115C00175000,1587994597,175.0,26.0,26.45,27.75,-2.1000004,-7.4733105,1,341,0.3387822470092773,True,REGULAR,USD
22,MCD210115C00180000,1588000838,180.0,24.0,23.5,24.75,1.6200008,7.2386103,1,540,0.3322515505981446,True,REGULAR,USD
23,MCD210115C00185000,1587756273,185.0,19.25,20.55,21.9,0.0,0.0,2,1297,0.32532412963867186,True,REGULAR,USD
24,MCD210115C00190000,1587998271,190.0,18.5,18.0,19.2,0.6499996,3.6414545,4,766,0.31799998413085934,False,REGULAR,USD
25,MCD210115C00195000,1587995380,195.0,15.25,15.55,16.65,0.47999954,3.2498276,1,595,0.31012652770996096,False,REGULAR,USD
26,MCD210115C00200000,1588000161,200.0,13.63,13.35,14.4,1.3000002,10.543391,15,2339,0.30405359039306634,False,REGULAR,USD
27,MCD210115C00210000,1588000222,210.0,9.85,9.6,10.3,0.8500004,9.444448,6,2497,0.2891306439208984,False,REGULAR,USD
28,MCD210115C00220000,1587998377,220.0,7.04,6.65,7.1,0.63999987,9.999998,2,4258,0.27649649291992184,False,REGULAR,USD
29,MCD210115C00230000,1587754074,230.0,4.3,4.4,5.1,0.0,0.0,67,2848,0.2739635592651367,False,REGULAR,USD
30,MCD210115C00240000,1587654573,240.0,2.44,2.82,3.5,0.0,0.0,1,1921,0.2691113128662109,False,REGULAR,USD
31,MCD210115C00250000,1588000073,250.0,2.47,1.81,2.32,0.46000004,22.885574,1,2947,0.2639844110107422,False,REGULAR,USD
32,MCD210115C00260000,1587658509,260.0,1.47,1.05,1.51,0.0,0.0,2,1566,0.25977302734375,False,REGULAR,USD
33,MCD210115C00270000,1587994616,270.0,0.71,0.65,0.99,-0.23000002,-24.468088,2,890,0.2574537145996094,False,REGULAR,USD
34,MCD210115C00280000,1587740647,280.0,0.5,0.16,0.82,0.0,0.0,10,458,0.2672192419433594,False,REGULAR,USD
35,MCD210115C00290000,1587755861,290.0,0.3,0.2,0.33,0.0,0.0,55,1249,0.2456130126953125,False,REGULAR,USD
