,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210115P00060000,1587653790,60.0,1.1,0.91,1.92,0.0,0.0,1.0,14,0.7263210961914062,False,REGULAR,USD
1,UNP210115P00065000,1587393300,65.0,1.85,0.93,2.01,0.0,0.0,1.0,901,0.6782258740234376,False,REGULAR,USD
2,UNP210115P00070000,1584549364,70.0,7.15,1.78,2.42,0.0,0.0,12.0,62,0.6827424304199221,False,REGULAR,USD
3,UNP210115P00075000,1587394064,75.0,2.38,0.95,2.68,0.0,0.0,1.0,41,0.6110878735351564,False,REGULAR,USD
4,UNP210115P00080000,1587648608,80.0,2.8,1.7,2.5,0.0,0.0,1.0,71,0.5865519860839843,False,REGULAR,USD
5,UNP210115P00085000,1587393985,85.0,3.4,1.87,2.86,0.0,0.0,1.0,35,0.5598188549804688,False,REGULAR,USD
6,UNP210115P00090000,1587403077,90.0,4.25,2.38,3.25,0.0,0.0,4.0,76,0.5429733203125001,False,REGULAR,USD
7,UNP210115P00095000,1587403485,95.0,5.05,2.5,3.6,0.0,0.0,3.0,74,0.5131884619140624,False,REGULAR,USD
8,UNP210115P00100000,1587403485,100.0,5.9,3.5,4.4,0.0,0.0,2.0,150,0.5128222546386718,False,REGULAR,USD
9,UNP210115P00105000,1587735530,105.0,5.4,2.68,4.7,0.0,0.0,1.0,313,0.5009815527343751,False,REGULAR,USD
10,UNP210115P00110000,1587488396,110.0,9.05,4.9,5.65,0.0,0.0,14.0,332,0.4929249926757813,False,REGULAR,USD
11,UNP210115P00115000,1587488948,115.0,10.3,5.65,6.4,0.0,0.0,12.0,237,0.47510290527343746,False,REGULAR,USD
12,UNP210115P00120000,1587572299,120.0,11.3,6.7,7.6,0.0,0.0,1.0,279,0.46808393249511715,False,REGULAR,USD
13,UNP210115P00125000,1587739763,125.0,10.32,7.7,8.75,0.0,0.0,1.0,267,0.4562737478637696,False,REGULAR,USD
14,UNP210115P00130000,1587652332,130.0,12.25,9.0,10.45,0.0,0.0,5.0,473,0.4549309878540039,False,REGULAR,USD
15,UNP210115P00135000,1587581733,135.0,16.03,10.6,11.45,0.0,0.0,3.0,476,0.43375200042724615,False,REGULAR,USD
16,UNP210115P00140000,1587660093,140.0,15.51,12.2,13.1,0.0,0.0,1.0,603,0.42474940490722657,False,REGULAR,USD
17,UNP210115P00145000,1587403028,145.0,19.8,14.15,15.05,0.0,0.0,1.0,256,0.4188290539550781,False,REGULAR,USD
18,UNP210115P00150000,1587403030,150.0,22.2,16.0,17.05,0.0,0.0,1.0,852,0.41058939025878904,False,REGULAR,USD
19,UNP210115P00155000,1587671559,155.0,23.8,18.1,19.05,0.0,0.0,2.0,379,0.3992369647216797,False,REGULAR,USD
20,UNP210115P00160000,1587662285,160.0,25.0,20.4,21.8,0.0,0.0,1.0,1024,0.39896230926513676,True,REGULAR,USD
21,UNP210115P00165000,1586965719,165.0,31.8,22.95,24.25,0.0,0.0,42.0,616,0.38977661010742193,True,REGULAR,USD
22,UNP210115P00170000,1586965728,170.0,35.15,25.6,26.7,0.0,0.0,86.0,927,0.37744763183593744,True,REGULAR,USD
23,UNP210115P00175000,1586967197,175.0,38.75,28.25,29.65,0.0,0.0,505.0,922,0.3711305563354492,True,REGULAR,USD
24,UNP210115P00180000,1587737357,180.0,36.0,31.15,32.9,0.0,0.0,7.0,551,0.3672853799438477,True,REGULAR,USD
25,UNP210115P00185000,1585930907,185.0,51.85,34.2,37.75,0.0,0.0,1.0,527,0.3913024737548828,True,REGULAR,USD
26,UNP210115P00190000,1585079833,190.0,63.45,44.1,46.1,0.0,0.0,1.0,118,0.48068756622314457,True,REGULAR,USD
27,UNP210115P00195000,1578075883,195.0,26.17,22.55,22.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,UNP210115P00200000,1587395098,200.0,55.8,45.4,48.8,0.0,0.0,2.0,9,0.38150642913818356,True,REGULAR,USD
29,UNP210115P00210000,1587757240,210.0,58.5,54.5,57.25,0.0,0.0,1.0,74,0.38611453735351553,True,REGULAR,USD
30,UNP210115P00220000,1579888094,220.0,38.95,40.95,43.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,UNP210115P00230000,1581365295,230.0,48.45,88.05,92.95,0.0,0.0,20.0,0,0.7316311016845702,True,REGULAR,USD
32,UNP210115P00240000,1582736979,240.0,72.95,99.0,104.0,0.0,0.0,1.0,9,0.7850363293457032,True,REGULAR,USD
33,UNP210115P00250000,1573847047,250.0,75.51,68.0,73.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
34,UNP210115P00260000,1585243277,260.0,85.03,120.5,124.5,0.0,0.0,,0,0.8663648617553711,True,REGULAR,USD
