,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210115C00520000,1585301285,520.0,691.0,565.0,575.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL210115C00530000,1583518113,530.0,749.1,567.5,577.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL210115C00540000,1584720120,540.0,575.0,734.0,753.0,0.0,0.0,4.0,24,0.5237474383544922,True,REGULAR,USD
3,GOOGL210115C00550000,1582917451,550.0,746.0,571.0,581.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL210115C00600000,1587649024,600.0,683.97,681.0,691.0,0.0,0.0,1.0,10,0.5107775973510743,True,REGULAR,USD
5,GOOGL210115C00620000,1585301285,620.0,503.9,489.5,499.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,GOOGL210115C00640000,1585245148,640.0,500.0,472.5,480.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL210115C00660000,1573489340,660.0,659.85,699.0,709.0,0.0,0.0,1.0,2,0.9597477169799803,True,REGULAR,USD
8,GOOGL210115C00680000,1583763978,680.0,561.5,530.5,540.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL210115C00700000,1587484648,700.0,534.1,586.5,596.5,0.0,0.0,1.0,30,0.5226182992553711,True,REGULAR,USD
10,GOOGL210115C00740000,1586194109,740.0,449.55,548.6,557.7,0.0,0.0,2.0,20,0.49149068084716796,True,REGULAR,USD
11,GOOGL210115C00760000,1584114400,760.0,395.99,418.0,417.5,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL210115C00780000,1581523229,780.0,746.83,378.6,391.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL210115C00800000,1584631535,800.0,383.0,489.5,507.0,0.0,0.0,1.0,67,0.4907124903869629,True,REGULAR,USD
14,GOOGL210115C00820000,1584374572,820.0,367.0,443.8,452.8,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL210115C00840000,1584021767,840.0,352.0,296.0,306.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
16,GOOGL210115C00860000,1585297695,860.0,474.5,385.1,395.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
17,GOOGL210115C00880000,1584469866,880.0,297.5,407.0,415.5,0.0,0.0,2.0,5,0.35024148300170893,True,REGULAR,USD
18,GOOGL210115C00900000,1587580349,900.0,410.1,406.1,413.4,0.0,0.0,1.0,102,0.42468074104309084,True,REGULAR,USD
19,GOOGL210115C00920000,1584107815,920.0,292.11,230.6,236.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
20,GOOGL210115C00940000,1586872268,940.0,337.24,371.5,381.0,0.0,0.0,1.0,20,0.41808138076782225,True,REGULAR,USD
21,GOOGL210115C00960000,1586871562,960.0,320.0,354.5,363.8,0.0,0.0,2.0,45,0.40943736320495605,True,REGULAR,USD
22,GOOGL210115C00980000,1586267542,980.0,286.6,340.0,348.8,0.0,0.0,1.0,54,0.4082166722869873,True,REGULAR,USD
23,GOOGL210115C01000000,1587740998,1000.0,310.0,323.6,330.9,0.0,0.0,2.0,239,0.3958190301513672,True,REGULAR,USD
24,GOOGL210115C01020000,1587390453,1020.0,300.0,308.2,316.9,0.0,0.0,3.0,34,0.396063168334961,True,REGULAR,USD
25,GOOGL210115C01030000,1587131266,1030.0,305.91,300.6,308.8,0.0,0.0,2.0,53,0.3921531427383423,True,REGULAR,USD
26,GOOGL210115C01040000,1586977030,1040.0,289.3,292.8,299.6,0.0,0.0,1.0,39,0.38460393234252926,True,REGULAR,USD
27,GOOGL210115C01050000,1587654775,1050.0,298.7,285.7,292.5,0.0,0.0,1.0,100,0.38355108642578123,True,REGULAR,USD
28,GOOGL210115C01060000,1587654775,1060.0,291.5,277.8,285.6,0.0,0.0,1.0,34,0.38282630119323724,True,REGULAR,USD
29,GOOGL210115C01070000,1586786872,1070.0,203.5,270.8,280.7,0.0,0.0,1.0,40,0.3877472114562988,True,REGULAR,USD
30,GOOGL210115C01080000,1585252748,1080.0,178.0,263.5,271.9,0.0,0.0,10.0,51,0.3808274198150635,True,REGULAR,USD
31,GOOGL210115C01090000,1587748935,1090.0,249.0,256.8,263.6,0.0,0.0,2.0,57,0.37527327613830563,True,REGULAR,USD
32,GOOGL210115C01100000,1587756891,1100.0,252.5,249.8,256.5,0.0,0.0,1.0,367,0.3729921099853516,True,REGULAR,USD
33,GOOGL210115C01110000,1587477980,1110.0,220.1,242.9,251.5,0.0,0.0,1.0,104,0.3763032341003418,True,REGULAR,USD
34,GOOGL210115C01120000,1587061685,1120.0,213.3,235.8,243.0,0.0,0.0,4.0,82,0.3696809858703613,True,REGULAR,USD
35,GOOGL210115C01130000,1587403650,1130.0,224.45,228.9,236.0,0.0,0.0,1.0,21,0.3669878365325927,True,REGULAR,USD
36,GOOGL210115C01135000,1585760622,1135.0,122.68,225.7,233.0,0.0,0.0,1.0,9,0.36690009937286383,True,REGULAR,USD
37,GOOGL210115C01140000,1587669705,1140.0,224.87,223.2,229.5,0.0,0.0,1.0,53,0.36541619697570804,True,REGULAR,USD
38,GOOGL210115C01145000,1587400003,1145.0,217.32,219.5,225.6,0.0,0.0,1.0,28,0.36282985809326174,True,REGULAR,USD
39,GOOGL210115C01150000,1587738875,1150.0,209.91,217.4,224.8,0.0,0.0,2.0,142,0.36829244995117194,True,REGULAR,USD
40,GOOGL210115C01155000,1587579950,1155.0,223.1,213.0,219.1,0.0,0.0,1.0,11,0.3609148992156982,True,REGULAR,USD
41,GOOGL210115C01160000,1587656762,1160.0,219.0,210.0,215.9,0.0,0.0,1.0,68,0.3600031956863403,True,REGULAR,USD
42,GOOGL210115C01165000,1586196704,1165.0,134.0,206.8,213.2,0.0,0.0,2.0,19,0.36030836841583247,True,REGULAR,USD
43,GOOGL210115C01170000,1587739325,1170.0,198.3,203.4,209.9,0.0,0.0,10.0,159,0.3590151989746094,True,REGULAR,USD
44,GOOGL210115C01175000,1586792496,1175.0,142.34,199.3,206.8,0.0,0.0,4.0,22,0.35817597396850587,True,REGULAR,USD
45,GOOGL210115C01180000,1587576054,1180.0,201.0,198.0,203.6,0.0,0.0,2.0,32,0.3570201322555542,True,REGULAR,USD
46,GOOGL210115C01185000,1587565806,1185.0,192.07,193.9,200.9,0.0,0.0,1.0,26,0.3570620935058594,True,REGULAR,USD
47,GOOGL210115C01190000,1586807361,1190.0,142.0,190.4,197.4,0.0,0.0,2.0,52,0.3550479534912109,True,REGULAR,USD
48,GOOGL210115C01195000,1586876903,1195.0,159.5,188.9,194.2,0.0,0.0,1.0,12,0.3537242667770385,True,REGULAR,USD
49,GOOGL210115C01200000,1588000719,1200.0,189.5,185.3,193.0,-0.5,-0.2631579,4.0,715,0.3572680850982666,True,REGULAR,USD
50,GOOGL210115C01205000,1587055263,1205.0,162.2,182.1,188.5,0.0,0.0,2.0,334,0.352633274269104,True,REGULAR,USD
51,GOOGL210115C01210000,1587995746,1210.0,184.0,179.8,185.4,1.0,0.5464481,1.0,61,0.3513858807373046,True,REGULAR,USD
52,GOOGL210115C01215000,1586447647,1215.0,126.26,176.4,182.3,0.0,0.0,3.0,10,0.35008126731872546,True,REGULAR,USD
53,GOOGL210115C01220000,1587758105,1220.0,177.75,172.9,180.1,0.0,0.0,1.0,132,0.3508976043701171,True,REGULAR,USD
54,GOOGL210115C01230000,1587577186,1230.0,174.12,167.9,173.6,0.0,0.0,1.0,146,0.34728130752563474,True,REGULAR,USD
55,GOOGL210115C01240000,1587736069,1240.0,158.0,161.9,168.0,0.0,0.0,1.0,66,0.3455990428543091,True,REGULAR,USD
56,GOOGL210115C01250000,1587998422,1250.0,162.61,157.3,162.3,4.6100006,2.917722,40.0,203,0.34344376045227054,True,REGULAR,USD
57,GOOGL210115C01255000,1587745465,1255.0,147.13,153.9,159.7,0.0,0.0,2.0,2,0.34287156158447263,True,REGULAR,USD
58,GOOGL210115C01260000,1587750493,1260.0,151.87,150.8,157.2,0.0,0.0,4.0,139,0.34247102237701416,True,REGULAR,USD
59,GOOGL210115C01270000,1587582797,1270.0,154.2,146.5,151.4,0.0,0.0,2.0,71,0.33962147201538084,True,REGULAR,USD
60,GOOGL210115C01280000,1587999112,1280.0,147.1,141.3,145.8,-1.2999878,-0.8760026,1.0,183,0.3370122451782227,False,REGULAR,USD
61,GOOGL210115C01285000,1587671346,1285.0,142.6,139.3,143.1,0.0,0.0,,8,0.3358525888061523,False,REGULAR,USD
62,GOOGL210115C01290000,1587998329,1290.0,140.92,136.5,140.5,3.819992,2.7862816,4.0,382,0.33486840675354,False,REGULAR,USD
63,GOOGL210115C01300000,1587999666,1300.0,134.16,131.4,135.6,1.6600037,1.252833,9.0,903,0.3334150216293335,False,REGULAR,USD
64,GOOGL210115C01305000,1587757095,1305.0,132.53,127.9,133.3,0.0,0.0,4.0,4,0.3329458185577393,False,REGULAR,USD
65,GOOGL210115C01310000,1587757123,1310.0,129.97,125.1,130.9,0.0,0.0,10.0,154,0.33218288673400886,False,REGULAR,USD
66,GOOGL210115C01315000,1587756873,1315.0,126.6,123.2,128.7,0.0,0.0,4.0,4,0.3318243087768554,False,REGULAR,USD
67,GOOGL210115C01320000,1587741003,1320.0,115.6,121.0,126.4,0.0,0.0,4.0,116,0.3311758167266846,False,REGULAR,USD
68,GOOGL210115C01325000,1587757214,1325.0,123.75,118.6,123.8,0.0,0.0,7.0,7,0.3297796514892578,False,REGULAR,USD
69,GOOGL210115C01330000,1587757264,1330.0,121.65,115.4,121.4,0.0,0.0,5.0,160,0.32878021080017084,False,REGULAR,USD
70,GOOGL210115C01335000,1587757208,1335.0,118.46,113.8,119.2,0.0,0.0,2.0,2,0.3281851239776611,False,REGULAR,USD
71,GOOGL210115C01340000,1587994824,1340.0,118.0,110.9,116.9,1.0999985,0.9409739,3.0,253,0.32730012306213385,False,REGULAR,USD
72,GOOGL210115C01350000,1587756938,1350.0,111.5,108.0,111.4,0.0,0.0,1.0,8,0.3232756576919555,False,REGULAR,USD
73,GOOGL210115C01360000,1587994201,1360.0,115.54,102.7,107.7,32.92,39.84507,1.0,537,0.32316121791839586,False,REGULAR,USD
74,GOOGL210115C01375000,1587740988,1375.0,90.75,95.6,100.6,0.0,0.0,25.0,25,0.31895746356964105,False,REGULAR,USD
75,GOOGL210115C01380000,1587670136,1380.0,99.21,94.3,99.3,0.0,0.0,1.0,210,0.3199149430084228,False,REGULAR,USD
76,GOOGL210115C01400000,1587997902,1400.0,90.12,85.4,90.8,-0.5799942,-0.63946444,112.0,1394,0.3154632358169555,False,REGULAR,USD
77,GOOGL210115C01420000,1587996207,1420.0,84.15,78.6,83.2,1.8100052,2.198209,1.0,322,0.31214829704284663,False,REGULAR,USD
78,GOOGL210115C01440000,1587735493,1440.0,69.0,71.1,75.7,0.0,0.0,4.0,294,0.30808187042236324,False,REGULAR,USD
79,GOOGL210115C01450000,1587737311,1450.0,64.87,69.0,72.5,0.0,0.0,1.0,1,0.3070137658691406,False,REGULAR,USD
80,GOOGL210115C01455000,1587737311,1455.0,63.41,66.2,71.6,0.0,0.0,1.0,1,0.3081085730361938,False,REGULAR,USD
81,GOOGL210115C01460000,1587995880,1460.0,69.93,65.3,69.3,7.8899994,12.717601,2.0,150,0.3057053377914429,False,REGULAR,USD
82,GOOGL210115C01480000,1587739456,1480.0,58.3,58.6,62.5,0.0,0.0,1.0,307,0.30134518241882324,False,REGULAR,USD
83,GOOGL210115C01490000,1587573940,1490.0,58.2,56.6,59.2,0.0,0.0,,6,0.2990182403564453,False,REGULAR,USD
84,GOOGL210115C01500000,1587999547,1500.0,56.2,53.0,56.5,0.58000183,1.0427936,6.0,1297,0.29798065307617183,False,REGULAR,USD
85,GOOGL210115C01520000,1587995880,1520.0,51.48,47.7,52.2,-1.0699997,-2.0361555,1.0,136,0.29814086875915513,False,REGULAR,USD
86,GOOGL210115C01540000,1587667108,1540.0,47.43,43.1,46.4,0.0,0.0,104.0,238,0.29332295429229727,False,REGULAR,USD
87,GOOGL210115C01560000,1587563095,1560.0,38.03,38.5,42.0,0.0,0.0,6.0,190,0.29136603416442863,False,REGULAR,USD
88,GOOGL210115C01580000,1587736880,1580.0,32.2,33.6,37.2,0.0,0.0,2.0,224,0.2872423876571654,False,REGULAR,USD
89,GOOGL210115C01600000,1588000783,1600.0,31.0,31.0,33.1,-0.8999996,-2.8213155,6.0,480,0.2841563284301757,False,REGULAR,USD
90,GOOGL210115C01620000,1587058740,1620.0,22.4,27.3,29.6,0.0,0.0,2.0,83,0.2819743434143066,False,REGULAR,USD
91,GOOGL210115C01640000,1587482086,1640.0,17.1,24.2,26.5,0.0,0.0,1.0,164,0.2801967122650145,False,REGULAR,USD
92,GOOGL210115C01660000,1587145207,1660.0,20.0,21.5,23.4,0.0,0.0,1.0,217,0.2774501576995849,False,REGULAR,USD
93,GOOGL210115C01680000,1587562870,1680.0,19.18,18.5,21.0,0.0,0.0,1.0,141,0.27638968246459955,False,REGULAR,USD
94,GOOGL210115C01700000,1587752737,1700.0,18.6,15.9,18.7,0.0,0.0,3.0,378,0.27486381881713867,False,REGULAR,USD
95,GOOGL210115C01720000,1587585354,1720.0,16.4,14.1,16.4,0.0,0.0,2.0,140,0.2724071783447265,False,REGULAR,USD
96,GOOGL210115C01740000,1587998081,1740.0,14.0,13.0,14.9,-2.0,-12.5,1.0,250,0.27271998039245604,False,REGULAR,USD
97,GOOGL210115C01760000,1587658808,1760.0,14.5,11.5,12.8,0.0,0.0,2.0,47,0.2692791578674316,False,REGULAR,USD
98,GOOGL210115C01780000,1587582148,1780.0,13.3,10.3,11.7,0.0,0.0,1.0,78,0.270164158782959,False,REGULAR,USD
99,GOOGL210115C01800000,1587996405,1800.0,11.3,8.8,10.3,1.3000002,13.000002,3.0,481,0.2687145883178711,False,REGULAR,USD
100,GOOGL210115C01820000,1587056740,1820.0,7.0,7.4,9.3,0.0,0.0,11.0,118,0.26889769195556634,False,REGULAR,USD
101,GOOGL210115C01840000,1587483830,1840.0,5.6,6.6,8.0,0.0,0.0,1.0,40,0.2663800169372559,False,REGULAR,USD
102,GOOGL210115C01860000,1587407728,1860.0,6.2,5.4,7.5,0.0,0.0,1.0,64,0.2687451055908203,False,REGULAR,USD
103,GOOGL210115C01880000,1587735266,1880.0,5.8,4.7,6.7,0.0,0.0,1.0,198,0.26845519149780267,False,REGULAR,USD
104,GOOGL210115C01900000,1587665274,1900.0,5.0,4.3,6.1,0.0,0.0,2.0,538,0.2691723474121094,False,REGULAR,USD
105,GOOGL210115C01920000,1587389541,1920.0,4.0,3.6,5.5,0.0,0.0,1.0,39,0.26940122695922847,False,REGULAR,USD
106,GOOGL210115C01940000,1586884963,1940.0,2.3,3.3,4.9,0.0,0.0,8.0,72,0.2690655369567871,False,REGULAR,USD
107,GOOGL210115C01960000,1586978097,1960.0,2.2,2.8,4.4,0.0,0.0,5.0,51,0.26914183013916015,False,REGULAR,USD
108,GOOGL210115C01980000,1587580027,1980.0,3.5,2.55,4.1,0.0,0.0,4.0,93,0.27091183197021484,False,REGULAR,USD
109,GOOGL210115C02000000,1587998789,2000.0,3.0,2.15,3.7,0.5,20.0,5.0,425,0.27118648742675777,False,REGULAR,USD
110,GOOGL210115C02100000,1587753934,2100.0,1.82,1.8,2.2,0.0,0.0,3.0,296,0.27234614379882804,False,REGULAR,USD
