,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115C00130000,1584387691,130.0,155.0,195.0,200.5,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,TMO210115C00135000,1585303653,135.0,170.0,186.5,191.4,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,TMO210115C00140000,1579884081,140.0,195.1,195.5,200.2,0.0,0.0,1.0,0,0.575077491455078,True,REGULAR,USD
3,TMO210115C00150000,1570478331,150.0,144.48,146.0,150.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO210115C00155000,1560139578,155.0,98.7,146.7,151.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,TMO210115C00175000,1585247545,175.0,99.9,115.5,120.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO210115C00180000,1585680329,180.0,111.69,145.5,149.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO210115C00190000,1585303654,190.0,109.35,135.0,139.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,TMO210115C00195000,1583945456,195.0,103.5,126.0,131.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,TMO210115C00200000,1584988228,200.0,72.0,139.0,144.0,0.0,0.0,1.0,107,0.5426071130371095,True,REGULAR,USD
10,TMO210115C00210000,1584984494,210.0,68.28,130.5,134.9,0.0,0.0,5.0,7,0.52109243560791,True,REGULAR,USD
11,TMO210115C00220000,1584984494,220.0,60.38,121.0,125.9,0.0,0.0,5.0,13,0.5004627590942383,True,REGULAR,USD
12,TMO210115C00230000,1585243945,230.0,87.3,70.2,74.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TMO210115C00240000,1585159684,240.0,59.35,97.0,101.5,0.0,0.0,1.0,21,0.34534346069335936,True,REGULAR,USD
14,TMO210115C00250000,1587562241,250.0,88.72,95.2,99.2,0.0,0.0,3.0,15,0.43686476226806636,True,REGULAR,USD
15,TMO210115C00260000,1587651682,260.0,89.0,87.2,90.9,0.0,0.0,1.0,198,0.42154509124755857,True,REGULAR,USD
16,TMO210115C00270000,1587656347,270.0,78.66,78.6,83.0,0.0,0.0,1.0,28,0.40904826797485344,True,REGULAR,USD
17,TMO210115C00280000,1586892404,280.0,63.7,71.4,75.4,0.0,0.0,4.0,140,0.3974974801635742,True,REGULAR,USD
18,TMO210115C00290000,1587476230,290.0,58.3,63.6,67.9,0.0,0.0,1.0,68,0.3843750527954102,True,REGULAR,USD
19,TMO210115C00300000,1587412215,300.0,53.51,56.6,60.4,0.0,0.0,2.0,184,0.3687349504089356,True,REGULAR,USD
20,TMO210115C00310000,1587651878,310.0,52.0,50.3,53.8,0.0,0.0,1.0,711,0.3593356303405762,True,REGULAR,USD
21,TMO210115C00320000,1587995046,320.0,43.0,43.5,47.5,3.9000015,9.974429,1.0,218,0.34963113754272457,True,REGULAR,USD
22,TMO210115C00330000,1587758101,330.0,35.9,37.8,40.0,0.0,0.0,1.0,394,0.32604128555297845,True,REGULAR,USD
23,TMO210115C00340000,1587745537,340.0,29.45,32.5,35.8,0.0,0.0,1.0,546,0.32874206420898433,False,REGULAR,USD
24,TMO210115C00350000,1587649257,350.0,28.3,28.2,30.6,0.0,0.0,1.0,98,0.31900705413818353,False,REGULAR,USD
25,TMO210115C00360000,1587585524,360.0,25.9,22.9,26.3,0.0,0.0,1.0,120,0.3136360140991211,False,REGULAR,USD
26,TMO210115C00370000,1587996941,370.0,19.74,19.4,22.2,-2.2600002,-10.272729,1.0,72,0.30644919631958006,False,REGULAR,USD
27,TMO210115C00380000,1587138158,380.0,17.2,16.0,18.4,0.0,0.0,1.0,185,0.29827056716918937,False,REGULAR,USD
28,TMO210115C00390000,1587585321,390.0,15.0,12.6,15.3,0.0,0.0,1.0,48,0.29289952713012685,False,REGULAR,USD
29,TMO210115C00400000,1587410865,400.0,10.04,9.3,12.5,0.0,0.0,1.0,480,0.28676555526733394,False,REGULAR,USD
30,TMO210115C00410000,1587571880,410.0,8.0,7.5,10.2,0.0,0.0,50.0,141,0.2821421884155273,False,REGULAR,USD
31,TMO210115C00420000,1587408692,420.0,6.4,5.5,8.0,0.0,0.0,1.0,35,0.2747570083618164,False,REGULAR,USD
32,TMO210115C00430000,1587150086,430.0,6.0,4.4,6.2,0.0,0.0,3.0,35,0.26816527740478513,False,REGULAR,USD
33,TMO210115C00440000,1587138159,440.0,4.5,3.6,5.2,0.0,0.0,1.0,49,0.26926389923095706,False,REGULAR,USD
34,TMO210115C00450000,1587141884,450.0,4.1,1.95,4.1,0.0,0.0,3.0,24,0.26593751647949215,False,REGULAR,USD
35,TMO210115C00460000,1586970320,460.0,1.6,1.6,2.4,0.0,0.0,1.0,8,0.24549094360351562,False,REGULAR,USD
36,TMO210115C00490000,1587485139,490.0,0.95,0.25,1.95,0.0,0.0,,10,0.26947752014160153,False,REGULAR,USD
