,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115C00002500,1587735084,2.5,12.3,10.1,12.55,0.0,0.0,10,25,1.2968785156249998,True,REGULAR,USD
1,OXY210115C00005000,1587670801,5.0,9.65,9.05,9.95,0.0,0.0,8,184,1.3046909765624997,True,REGULAR,USD
2,OXY210115C00007500,1587744216,7.5,7.72,7.5,7.9,0.0,0.0,1,499,1.1494183154296875,True,REGULAR,USD
3,OXY210115C00010000,1587999441,10.0,6.3,6.0,6.4,-0.14999962,-2.3255756,4,1216,1.0664109179687502,True,REGULAR,USD
4,OXY210115C00012500,1587996668,12.5,4.6,4.9,5.2,-0.6500001,-12.380954,25,1904,1.0332079589843752,True,REGULAR,USD
5,OXY210115C00015000,1587999370,15.0,4.05,3.85,4.2,-0.39999962,-8.988756,157,6256,0.9868165380859376,False,REGULAR,USD
6,OXY210115C00017500,1588000906,17.5,3.2,3.2,3.35,-0.20000005,-5.8823543,13,1351,0.9687503125,False,REGULAR,USD
7,OXY210115C00020000,1588000578,20.0,2.58,2.43,2.72,-0.03999996,-1.5267161,165,3716,0.9331061376953125,False,REGULAR,USD
8,OXY210115C00022500,1588000415,22.5,2.0,1.91,2.2,-0.18000007,-8.256884,4,905,0.91211025390625,False,REGULAR,USD
9,OXY210115C00025000,1587999971,25.0,1.75,1.48,1.73,0.00999999,0.5747121,11,3819,0.8864757446289062,False,REGULAR,USD
10,OXY210115C00027500,1587748532,27.5,1.26,1.05,1.53,0.0,0.0,38,1605,0.8745129736328124,False,REGULAR,USD
11,OXY210115C00030000,1587998942,30.0,1.02,0.92,1.16,-0.07000005,-6.422023,21,5338,0.8647474462890624,False,REGULAR,USD
12,OXY210115C00032500,1587998345,32.5,0.81,0.74,1.01,-0.050000012,-5.8139544,9,3122,0.866212275390625,False,REGULAR,USD
13,OXY210115C00035000,1587999281,35.0,0.7,0.6,0.79,0.0,0.0,3,9148,0.852540537109375,False,REGULAR,USD
