,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115P00002500,1588000010,2.5,0.28,0.26,0.36,-0.02000001,-6.6666694,105,26459,1.5507834960937497,False,REGULAR,USD
1,OXY210115P00005000,1588000688,5.0,0.84,0.82,0.87,-0.01000005,-1.1764765,88,1106,1.3144565527343748,False,REGULAR,USD
2,OXY210115P00007500,1587750688,7.5,1.65,1.52,1.86,0.0,0.0,55,4699,1.2128945605468748,False,REGULAR,USD
3,OXY210115P00010000,1587756397,10.0,2.67,2.63,2.8,0.0,0.0,35,8852,1.1215864233398438,False,REGULAR,USD
4,OXY210115P00012500,1587997842,12.5,4.05,3.9,4.1,0.1900003,4.9222875,11,2029,1.0634812451171878,False,REGULAR,USD
5,OXY210115P00015000,1588000442,15.0,5.5,5.35,5.65,-0.05000019,-0.9009043,2,3867,1.0200244311523439,True,REGULAR,USD
6,OXY210115P00017500,1587751044,17.5,7.05,7.1,7.75,0.0,0.0,2,425,1.0385790258789065,True,REGULAR,USD
7,OXY210115P00020000,1588000221,20.0,9.2,8.85,9.25,0.34000015,3.8374736,1,453,0.9643558251953125,True,REGULAR,USD
8,OXY210115P00022500,1587669426,22.5,10.8,10.75,11.5,0.0,0.0,12,6740,0.965820654296875,True,REGULAR,USD
9,OXY210115P00025000,1587751044,25.0,12.89,12.95,13.45,0.0,0.0,1,2784,0.948242705078125,True,REGULAR,USD
10,OXY210115P00027500,1587412409,27.5,16.1,14.5,15.5,0.0,0.0,1,1606,0.8442398388671875,True,REGULAR,USD
11,OXY210115P00030000,1587654787,30.0,17.0,16.8,18.3,0.0,0.0,6,3796,0.9135750830078125,True,REGULAR,USD
12,OXY210115P00032500,1587654801,32.5,19.25,19.5,20.45,0.0,0.0,7,5615,0.9433599414062499,True,REGULAR,USD
13,OXY210115P00035000,1587651853,35.0,22.17,21.15,23.05,0.0,0.0,1,6528,0.877930908203125,True,REGULAR,USD
14,OXY210115P00037500,1587483806,37.5,26.0,23.9,25.45,0.0,0.0,1,3452,0.9409185595703125,True,REGULAR,USD
15,OXY210115P00040000,1587999050,40.0,26.77,26.2,28.05,-0.12999916,-0.48326826,2,5835,0.9609378906249999,True,REGULAR,USD
16,OXY210115P00042500,1587652773,42.5,29.0,28.8,29.6,0.0,0.0,10,3523,0.831056376953125,True,REGULAR,USD
17,OXY210115P00045000,1587743898,45.0,31.6,31.35,32.85,0.0,0.0,16,2398,1.0166064794921876,True,REGULAR,USD
18,OXY210115P00047500,1585841112,47.5,31.2,33.25,35.5,0.0,0.0,5,775,0.96289099609375,True,REGULAR,USD
19,OXY210115P00050000,1587667863,50.0,36.3,35.45,37.3,0.0,0.0,16,996,0.6562534375000001,True,REGULAR,USD
20,OXY210115P00052500,1587667321,52.5,38.8,39.0,40.3,0.0,0.0,15,686,1.1147505200195313,True,REGULAR,USD
21,OXY210115P00055000,1587569955,55.0,42.2,40.35,43.05,0.0,0.0,9,1431,0.9570316796874999,True,REGULAR,USD
22,OXY210115P00057500,1585841113,57.5,45.4,42.65,46.4,0.0,0.0,9,340,1.1167036352539061,True,REGULAR,USD
23,OXY210115P00060000,1587741999,60.0,46.3,45.2,48.0,0.0,0.0,4,708,0.9423833886718749,True,REGULAR,USD
24,OXY210115P00062500,1585941021,62.5,49.65,47.55,50.45,0.0,0.0,3,157,0.8906260937499999,True,REGULAR,USD
25,OXY210115P00065000,1585941267,65.0,52.05,50.15,52.9,0.0,0.0,3,97,0.92773509765625,True,REGULAR,USD
26,OXY210115P00067500,1585841112,67.5,55.4,52.5,55.45,0.0,0.0,1,18,0.9023447265625,True,REGULAR,USD
27,OXY210115P00070000,1585251117,70.0,57.18,54.05,58.55,0.0,0.0,2,90,1.6494158154296876,True,REGULAR,USD
28,OXY210115P00072500,1585243287,72.5,13.9,58.4,61.15,0.0,0.0,2,0,1.3183627832031248,True,REGULAR,USD
29,OXY210115P00075000,1584977772,75.0,65.5,60.9,63.2,0.0,0.0,1,230,1.2553748168945313,True,REGULAR,USD
30,OXY210115P00077500,1573487531,77.5,41.23,38.5,43.25,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
31,OXY210115P00080000,1584978469,80.0,71.5,66.05,68.1,0.0,0.0,1,157,1.2954136791992186,True,REGULAR,USD
32,OXY210115P00085000,1585300418,85.0,42.35,71.2,75.75,0.0,0.0,0,25,1.7304700976562502,True,REGULAR,USD
33,OXY210115P00087500,1585300418,87.5,58.4,74.1,42.8,0.0,0.0,5,55,1.0000000000000003e-05,True,REGULAR,USD
34,OXY210115P00090000,1560139308,90.0,26.35,41.0,44.8,0.0,0.0,18,68,1.0000000000000003e-05,True,REGULAR,USD
35,OXY210115P00095000,1560139308,95.0,30.7,45.7,50.0,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD
36,OXY210115P00100000,1560139307,100.0,35.7,50.7,54.4,0.0,0.0,2,77,1.0000000000000003e-05,True,REGULAR,USD
37,OXY210115P00105000,1560139307,105.0,39.3,55.5,59.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD
38,OXY210115P00110000,1585300415,110.0,99.55,96.55,98.5,0.0,0.0,2,2,1.5966817041015622,True,REGULAR,USD
39,OXY210115P00120000,1585300415,120.0,79.0,106.45,84.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
