,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115P00017500,1587997738,17.5,0.8,0.72,0.83,-0.14999998,-15.789472,9.0,116,0.6865265722656251,False,REGULAR,USD
1,USB210115P00020000,1587664576,20.0,1.37,1.02,1.13,0.0,0.0,7.0,56,0.6420934228515626,False,REGULAR,USD
2,USB210115P00022500,1587665363,22.5,1.8,1.36,1.5,0.0,0.0,2.0,168,0.5988809643554689,False,REGULAR,USD
3,USB210115P00025000,1587651743,25.0,2.29,1.83,1.98,0.0,0.0,4.0,751,0.5639692041015626,False,REGULAR,USD
4,USB210115P00027500,1587735416,27.5,3.0,2.42,2.58,0.0,0.0,10.0,887,0.5327195166015625,False,REGULAR,USD
5,USB210115P00030000,1587996596,30.0,3.4,3.15,3.35,-0.6999998,-17.073166,4.0,2760,0.5065967309570312,False,REGULAR,USD
6,USB210115P00032500,1587999567,32.5,4.1,4.1,4.3,-1.3000002,-24.074076,5.0,658,0.49561051269531253,False,REGULAR,USD
7,USB210115P00035000,1587583137,35.0,6.45,5.25,5.4,0.0,0.0,23.0,589,0.47510290527343746,False,REGULAR,USD
8,USB210115P00037500,1587665530,37.5,8.12,6.6,6.8,0.0,0.0,10.0,317,0.46680220703125,True,REGULAR,USD
9,USB210115P00040000,1587054245,40.0,10.46,8.1,8.35,0.0,0.0,2.0,792,0.4580132324218751,True,REGULAR,USD
10,USB210115P00042500,1587567701,42.5,11.4,9.8,10.1,0.0,0.0,1.0,617,0.45386288330078123,True,REGULAR,USD
11,USB210115P00045000,1585942493,45.0,15.15,11.65,12.05,0.0,0.0,70.0,5223,0.45654840332031255,True,REGULAR,USD
12,USB210115P00047500,1586181588,47.5,14.75,13.65,14.1,0.0,0.0,7.0,3683,0.4592339233398438,True,REGULAR,USD
13,USB210115P00050000,1587058432,50.0,19.23,15.95,16.4,0.0,0.0,1.0,7747,0.47900911621093745,True,REGULAR,USD
14,USB210115P00052500,1586797917,52.5,16.71,18.15,18.5,0.0,0.0,15.0,2126,0.47192910888671874,True,REGULAR,USD
15,USB210115P00055000,1587045466,55.0,23.25,20.6,20.9,0.0,0.0,3.0,1413,0.49268085449218757,True,REGULAR,USD
16,USB210115P00057500,1586807982,57.5,25.92,22.8,23.4,0.0,0.0,4.0,339,0.5224657128906249,True,REGULAR,USD
17,USB210115P00060000,1586180981,60.0,27.0,25.3,25.9,0.0,0.0,1.0,718,0.5117236328125,True,REGULAR,USD
18,USB210115P00062500,1581611068,62.5,15.21,27.8,30.0,0.0,0.0,5.0,0,0.6357458300781251,True,REGULAR,USD
19,USB210115P00065000,1576528933,65.0,7.8,10.9,11.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,USB210115P00067500,1585318210,67.5,33.75,33.65,34.75,0.0,0.0,15.0,15,0.7192410888671875,True,REGULAR,USD
21,USB210115P00070000,1561052118,70.0,19.4,15.1,16.35,0.0,0.0,20.0,47,1.0000000000000003e-05,True,REGULAR,USD
22,USB210115P00075000,1585246868,75.0,40.9,41.15,42.2,0.0,0.0,,9,0.7832052929687501,True,REGULAR,USD
23,USB210115P00080000,1586183195,80.0,46.5,45.15,45.85,0.0,0.0,30.0,110,0.6660189648437502,True,REGULAR,USD
