,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115C00105000,1586440906,105.0,197.8,203.65,205.3,0.0,0.0,2.0,25,0.6237830590820312,True,REGULAR,USD
1,COST210115C00110000,1584992355,110.0,170.4,197.0,201.6,0.0,0.0,81.0,42,0.717776259765625,True,REGULAR,USD
2,COST210115C00115000,1576863282,115.0,179.42,195.15,199.45,0.0,0.0,1.0,23,0.7331569653320311,True,REGULAR,USD
3,COST210115C00120000,1578074832,120.0,172.5,193.1,195.85,0.0,0.0,1.0,28,0.8084735949707031,True,REGULAR,USD
4,COST210115C00125000,1568226297,125.0,167.0,171.0,175.6,0.0,0.0,2.0,50,1.0000000000000003e-05,True,REGULAR,USD
5,COST210115C00130000,1585244420,130.0,118.05,156.1,160.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST210115C00135000,1584560855,135.0,166.65,180.7,183.4,0.0,0.0,6.0,0,0.8082294567871093,True,REGULAR,USD
7,COST210115C00140000,1587668123,140.0,168.59,169.05,170.55,0.0,0.0,1.0,22,0.4924367163085938,True,REGULAR,USD
8,COST210115C00145000,1584453494,145.0,146.8,166.9,170.15,0.0,0.0,7.0,141,0.6306189282226562,True,REGULAR,USD
9,COST210115C00150000,1586883435,150.0,161.1,159.2,162.8,0.0,0.0,2.0,290,0.5775188732910157,True,REGULAR,USD
10,COST210115C00155000,1585296943,155.0,96.25,131.05,135.75,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST210115C00160000,1584970864,160.0,130.75,145.05,147.8,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD
12,COST210115C00165000,1584387416,165.0,126.7,144.0,148.75,0.0,0.0,1.0,16,0.5458419439697266,True,REGULAR,USD
13,COST210115C00170000,1571942388,170.0,129.52,129.7,134.5,0.0,0.0,1.0,112,1.0000000000000003e-05,True,REGULAR,USD
14,COST210115C00175000,1580930010,175.0,135.0,132.9,136.65,0.0,0.0,2.0,0,0.4260921649169922,True,REGULAR,USD
15,COST210115C00180000,1587148593,180.0,136.0,130.55,132.55,0.0,0.0,1.0,119,0.44324287231445314,True,REGULAR,USD
16,COST210115C00185000,1584387167,185.0,111.3,125.0,129.2,0.0,0.0,2.0,93,0.47577428527832033,True,REGULAR,USD
17,COST210115C00190000,1582227495,190.0,135.15,103.5,107.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COST210115C00195000,1582126728,195.0,130.53,105.5,109.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COST210115C00200000,1587398822,200.0,119.0,112.05,113.9,0.0,0.0,1.0,143,0.4097349066162109,True,REGULAR,USD
20,COST210115C00205000,1578503744,205.0,91.5,110.75,113.5,0.0,0.0,1.0,34,0.4919789572143555,True,REGULAR,USD
21,COST210115C00210000,1587401020,210.0,109.07,102.9,104.45,0.0,0.0,1.0,96,0.38672488281249995,True,REGULAR,USD
22,COST210115C00215000,1586876722,215.0,98.0,98.3,100.25,0.0,0.0,1.0,45,0.38635867553710934,True,REGULAR,USD
23,COST210115C00220000,1587407295,220.0,99.5,93.95,95.85,0.0,0.0,1.0,177,0.3802552209472656,True,REGULAR,USD
24,COST210115C00225000,1587583463,225.0,92.04,89.5,91.35,0.0,0.0,1.0,29,0.37140521179199215,True,REGULAR,USD
25,COST210115C00230000,1586368874,230.0,80.8,85.65,87.05,0.0,0.0,4.0,131,0.3655458953857422,True,REGULAR,USD
26,COST210115C00235000,1586962595,235.0,82.64,81.15,82.55,0.0,0.0,1.0,21,0.3554446780395507,True,REGULAR,USD
27,COST210115C00240000,1587750192,240.0,76.5,76.95,78.6,0.0,0.0,1.0,306,0.3535526071166991,True,REGULAR,USD
28,COST210115C00245000,1586444641,245.0,65.4,73.0,74.5,0.0,0.0,1.0,145,0.34812053253173825,True,REGULAR,USD
29,COST210115C00250000,1587649418,250.0,70.25,68.9,72.2,0.0,0.0,1.0,714,0.36655296539306637,True,REGULAR,USD
30,COST210115C00255000,1587671733,255.0,63.5,65.0,66.7,0.0,0.0,2.0,77,0.33978931701660153,True,REGULAR,USD
31,COST210115C00260000,1587667367,260.0,61.8,61.3,63.2,0.0,0.0,2.0,152,0.33908741973876955,True,REGULAR,USD
32,COST210115C00265000,1586877819,265.0,57.0,57.5,58.85,0.0,0.0,1.0,124,0.32674318283081055,True,REGULAR,USD
33,COST210115C00270000,1587584051,270.0,56.4,53.95,55.2,0.0,0.0,1.0,131,0.32211981597900385,True,REGULAR,USD
34,COST210115C00275000,1587671777,275.0,50.3,50.15,52.05,0.0,0.0,25.0,197,0.3220587814331054,True,REGULAR,USD
35,COST210115C00280000,1587667883,280.0,47.75,46.95,48.5,0.0,0.0,2.0,237,0.31629101684570304,True,REGULAR,USD
36,COST210115C00285000,1587650252,285.0,45.0,43.6,45.1,0.0,0.0,3.0,205,0.3111335977172851,True,REGULAR,USD
37,COST210115C00290000,1587757681,290.0,42.0,40.5,42.25,0.0,0.0,20.0,500,0.31055376953124997,True,REGULAR,USD
38,COST210115C00295000,1587670414,295.0,37.95,37.3,38.65,0.0,0.0,12.0,218,0.30120022537231445,True,REGULAR,USD
39,COST210115C00300000,1587752368,300.0,35.73,34.6,35.9,0.0,0.0,11.0,858,0.2992776371765136,True,REGULAR,USD
40,COST210115C00310000,1587758381,310.0,31.0,28.95,30.4,0.0,0.0,6.0,921,0.291877198486328,False,REGULAR,USD
41,COST210115C00320000,1587999396,320.0,25.02,24.15,25.4,-0.1800003,-0.7142869,4.0,762,0.28456831161499013,False,REGULAR,USD
42,COST210115C00330000,1587997842,330.0,21.12,19.95,21.55,1.2200012,6.1306596,11.0,1147,0.28351546569824215,False,REGULAR,USD
43,COST210115C00340000,1587758195,340.0,17.74,16.05,16.9,0.0,0.0,12.0,825,0.26987424468994137,False,REGULAR,USD
44,COST210115C00350000,1587997166,350.0,13.5,12.75,14.15,0.0,0.0,10.0,848,0.2703014865112304,False,REGULAR,USD
45,COST210115C00360000,1587743211,360.0,10.61,10.05,10.65,0.0,0.0,11.0,1766,0.25794199096679693,False,REGULAR,USD
46,COST210115C00370000,1587753870,370.0,8.71,7.8,9.05,0.0,0.0,8.0,405,0.2621838919067383,False,REGULAR,USD
47,COST210115C00380000,1587758266,380.0,7.26,5.85,6.95,0.0,0.0,3.0,343,0.25632457550048826,False,REGULAR,USD
48,COST210115C00390000,1587998762,390.0,4.7,4.45,5.3,-0.72000027,-13.284139,4.0,199,0.2516249154663086,False,REGULAR,USD
49,COST210115C00400000,1587758291,400.0,4.0,3.35,3.9,0.0,0.0,11.0,918,0.24576559906005857,False,REGULAR,USD
50,COST210115C00410000,1588000179,410.0,2.81,2.5,3.5,-0.74,-20.84507,1.0,297,0.2542188836669922,False,REGULAR,USD
51,COST210115C00420000,1588000179,420.0,2.15,1.89,3.5,-0.25,-10.416666,1.0,166,0.2693249337768554,False,REGULAR,USD
