,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115P00017500,1586201958,17.5,0.35,0.2,0.37,0.0,0.0,1,101,0.632816171875,False,REGULAR,USD
1,CSCO210115P00020000,1587653971,20.0,0.37,0.31,0.46,0.0,0.0,20,103,0.584965087890625,False,REGULAR,USD
2,CSCO210115P00023000,1587662605,23.0,0.7,0.52,0.62,0.0,0.0,1,1048,0.5405319384765627,False,REGULAR,USD
3,CSCO210115P00025000,1587997035,25.0,0.72,0.66,0.8,-0.21999997,-23.404251,16,984,0.5136767382812499,False,REGULAR,USD
4,CSCO210115P00028000,1587995119,28.0,1.09,1.01,1.12,-0.30999994,-22.142853,15,2046,0.48828636718750007,False,REGULAR,USD
5,CSCO210115P00030000,1587996850,30.0,1.38,1.28,1.41,-0.110000014,-7.382551,3,56812,0.4672904833984375,False,REGULAR,USD
6,CSCO210115P00033000,1588000742,33.0,1.92,1.84,1.99,-0.31000006,-13.901348,1,13512,0.44067942138671873,False,REGULAR,USD
7,CSCO210115P00035000,1587998153,35.0,2.47,2.31,2.48,-0.18000007,-6.7924557,12,17861,0.4250545776367188,False,REGULAR,USD
8,CSCO210115P00038000,1587660383,38.0,4.0,3.2,3.4,0.0,0.0,2,11015,0.40430283203125,False,REGULAR,USD
9,CSCO210115P00040000,1587998117,40.0,4.1,3.9,4.2,-0.21000004,-4.8723907,3,34796,0.39600213378906257,False,REGULAR,USD
10,CSCO210115P00043000,1587997815,43.0,5.5,5.35,5.6,-0.4499998,-7.563022,3,12813,0.3834290173339844,True,REGULAR,USD
11,CSCO210115P00045000,1587998046,45.0,6.62,6.45,6.65,-0.5300002,-7.4125905,50,9503,0.37390762817382805,True,REGULAR,USD
12,CSCO210115P00047000,1587753806,47.0,8.35,7.6,7.9,0.0,0.0,8,9986,0.3709779699707031,True,REGULAR,USD
13,CSCO210115P00050000,1587753339,50.0,10.46,9.65,9.95,0.0,0.0,13,7355,0.36597313720703123,True,REGULAR,USD
14,CSCO210115P00052500,1587737666,52.5,12.75,11.5,11.9,0.0,0.0,1,555,0.3687807263183594,True,REGULAR,USD
15,CSCO210115P00055000,1587753806,55.0,14.49,13.6,13.95,0.0,0.0,20,2844,0.3711000390625,True,REGULAR,USD
16,CSCO210115P00057500,1585931755,57.5,19.91,15.75,16.15,0.0,0.0,2,729,0.3792786682128906,True,REGULAR,USD
17,CSCO210115P00060000,1584641545,60.0,23.36,17.7,19.75,0.0,0.0,1,576,0.5050098327636718,True,REGULAR,USD
18,CSCO210115P00062500,1583763989,62.5,28.95,21.6,22.55,0.0,0.0,24,373,0.5216112292480468,True,REGULAR,USD
19,CSCO210115P00065000,1586352607,65.0,24.95,23.85,24.5,0.0,0.0,1,0,0.51562984375,True,REGULAR,USD
20,CSCO210115P00070000,1586273005,70.0,28.85,27.65,28.05,0.0,0.0,8,41,0.4489801196289062,True,REGULAR,USD
21,CSCO210115P00075000,1583170251,75.0,35.05,37.35,37.95,0.0,0.0,251,181,0.8937998901367187,True,REGULAR,USD
22,CSCO210115P00080000,1585939910,80.0,38.9,37.35,37.95,0.0,0.0,4,122,0.514653291015625,True,REGULAR,USD
23,CSCO210115P00085000,1585926069,85.0,46.0,42.5,42.95,0.0,0.0,19,19,0.5136767382812499,True,REGULAR,USD
