,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115P00050000,1588000795,50.0,3.85,3.75,3.9,-0.25,-6.097561,141,1624,0.9609378906249999,False,REGULAR,USD
1,BA210115P00055000,1587998580,55.0,5.0,4.65,4.85,0.05000019,1.0101049,2,414,0.940552352294922,False,REGULAR,USD
2,BA210115P00060000,1588000318,60.0,5.8,5.65,5.85,-0.099999905,-1.6949136,69,5978,0.9194343994140625,False,REGULAR,USD
3,BA210115P00065000,1587995121,65.0,7.52,6.75,6.95,0.4699998,6.666663,1,392,0.899292999267578,False,REGULAR,USD
4,BA210115P00070000,1587994623,70.0,8.75,8.0,8.2,0.5,6.060606,12,264,0.8823253955078124,False,REGULAR,USD
5,BA210115P00075000,1587996268,75.0,10.4,9.3,9.6,0.79999924,8.333325,19,1501,0.8656019299316406,False,REGULAR,USD
6,BA210115P00080000,1587999963,80.0,11.05,10.95,11.1,-0.19999981,-1.7777761,34,417,0.8539443316650392,False,REGULAR,USD
7,BA210115P00085000,1587758127,85.0,13.0,12.55,12.75,0.0,0.0,22,677,0.8400894897460938,False,REGULAR,USD
8,BA210115P00090000,1587998952,90.0,14.25,14.25,14.6,-0.32999992,-2.263374,8,382,0.8277605114746092,False,REGULAR,USD
9,BA210115P00095000,1587999865,95.0,16.15,16.1,16.5,-0.2800007,-1.7042037,3,192,0.8152484295654296,False,REGULAR,USD
10,BA210115P00100000,1588000419,100.0,18.45,18.15,18.5,0.20000076,1.0958946,19,6355,0.8041401422119141,False,REGULAR,USD
11,BA210115P00105000,1587997930,105.0,20.78,20.35,20.65,-0.11999893,-0.5741576,3,311,0.7942525457763672,False,REGULAR,USD
12,BA210115P00110000,1587756986,110.0,22.74,22.6,22.95,0.0,0.0,73,1275,0.7840597766113282,False,REGULAR,USD
13,BA210115P00115000,1588000060,115.0,25.35,25.1,25.4,0.25,0.9960159,10,405,0.7763694238281251,False,REGULAR,USD
14,BA210115P00120000,1588000499,120.0,27.68,27.3,27.9,-0.5,-1.774308,5,1162,0.7627282028198242,False,REGULAR,USD
15,BA210115P00125000,1587994797,125.0,31.35,30.15,30.6,1.3500004,4.500001,4,641,0.7572045764160158,False,REGULAR,USD
16,BA210115P00130000,1587998573,130.0,33.52,32.8,33.4,0.17000198,0.5097511,34,4991,0.7478662908935547,True,REGULAR,USD
17,BA210115P00135000,1587757803,135.0,36.0,35.65,36.35,0.0,0.0,107,1035,0.7402980072021483,True,REGULAR,USD
18,BA210115P00140000,1587998364,140.0,39.5,38.9,39.35,0.7900009,2.0408187,1,1148,0.7356898989868165,True,REGULAR,USD
19,BA210115P00145000,1587750424,145.0,41.95,42.0,42.5,0.0,0.0,3,506,0.7287624780273438,True,REGULAR,USD
20,BA210115P00150000,1588000045,150.0,45.36,44.95,45.85,0.5600014,1.2500031,5,3444,0.7202786761474609,True,REGULAR,USD
21,BA210115P00155000,1587757153,155.0,48.2,48.45,49.15,0.0,0.0,2,570,0.7154569470214844,True,REGULAR,USD
22,BA210115P00160000,1587757153,160.0,51.55,51.75,52.5,0.0,0.0,23,1100,0.7069121105957032,True,REGULAR,USD
23,BA210115P00165000,1587488384,165.0,53.85,55.25,56.1,0.0,0.0,4,1032,0.7015410705566407,True,REGULAR,USD
24,BA210115P00170000,1587745965,170.0,59.2,58.95,59.65,0.0,0.0,7,337,0.6960479614257813,True,REGULAR,USD
25,BA210115P00175000,1587581746,175.0,59.95,62.75,63.4,0.0,0.0,11,380,0.6922638195800781,True,REGULAR,USD
26,BA210115P00180000,1587997879,180.0,66.5,66.4,67.15,0.7799988,1.1868514,2,1403,0.6849396740722657,True,REGULAR,USD
27,BA210115P00185000,1587997351,185.0,70.93,70.2,71.0,2.050003,2.976195,1,213,0.678836219482422,True,REGULAR,USD
