,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115P00050000,1587995217,50.0,0.65,0.5,0.7,-0.15000004,-18.750004,10,66,0.6118202880859377,False,REGULAR,USD
1,IBM210115P00055000,1587581400,55.0,1.0,0.66,1.12,0.0,0.0,11,51,0.5993692407226563,False,REGULAR,USD
2,IBM210115P00060000,1587997905,60.0,0.95,0.86,1.16,-0.45,-32.142857,5,553,0.5585981640625001,False,REGULAR,USD
3,IBM210115P00065000,1587751673,65.0,1.55,1.22,1.54,0.0,0.0,10,247,0.5437057348632813,False,REGULAR,USD
4,IBM210115P00070000,1587996364,70.0,1.71,1.6,1.93,-0.18999994,-9.999997,10,483,0.5236864038085938,False,REGULAR,USD
5,IBM210115P00075000,1587997215,75.0,2.16,1.98,2.34,-0.40999985,-15.953301,3,649,0.5003712072753908,False,REGULAR,USD
6,IBM210115P00080000,1587995318,80.0,2.75,2.56,2.96,-0.5,-15.384615,5,734,0.49658706542968756,False,REGULAR,USD
7,IBM210115P00085000,1587650265,85.0,4.75,3.25,3.5,0.0,0.0,3,671,0.4726615234375,False,REGULAR,USD
8,IBM210115P00090000,1587758292,90.0,4.7,4.05,4.35,0.0,0.0,13,5625,0.45898978515625005,False,REGULAR,USD
9,IBM210115P00095000,1587996087,95.0,5.3,5.05,5.45,-1.0299997,-16.271717,2,2999,0.4495904650878906,False,REGULAR,USD
10,IBM210115P00100000,1587997215,100.0,6.5,6.2,6.6,-0.5500002,-7.801421,3,2040,0.43628493408203123,False,REGULAR,USD
11,IBM210115P00105000,1587489688,105.0,11.92,7.55,8.1,0.0,0.0,32,2487,0.42865561584472656,False,REGULAR,USD
12,IBM210115P00110000,1587997262,110.0,9.56,9.25,9.95,-1.79,-15.770925,4,5158,0.4251461294555664,False,REGULAR,USD
13,IBM210115P00115000,1587999111,115.0,11.3,11.15,11.5,-0.9499998,-7.7551007,9,6299,0.4080564566040039,False,REGULAR,USD
14,IBM210115P00120000,1588000393,120.0,13.5,13.2,13.95,-2.75,-16.923077,1,4083,0.4087583538818359,False,REGULAR,USD
15,IBM210115P00125000,1587997262,125.0,16.12,15.75,16.3,-1.1299992,-6.5507197,2,2282,0.40134265655517576,False,REGULAR,USD
16,IBM210115P00130000,1587999196,130.0,18.5,18.35,18.95,-1.6499996,-8.188584,18,4357,0.39588006469726567,True,REGULAR,USD
17,IBM210115P00135000,1587756455,135.0,23.15,21.0,22.0,0.0,0.0,2,2840,0.3947204083251954,True,REGULAR,USD
18,IBM210115P00140000,1587655052,140.0,29.0,24.15,25.25,0.0,0.0,2,2018,0.39337764831542965,True,REGULAR,USD
19,IBM210115P00145000,1587152528,145.0,32.97,27.75,28.65,0.0,0.0,3,933,0.391058335571289,True,REGULAR,USD
20,IBM210115P00150000,1587133374,150.0,37.5,31.45,32.35,0.0,0.0,5,851,0.39169919830322264,True,REGULAR,USD
21,IBM210115P00155000,1586882279,155.0,37.25,35.4,36.2,0.0,0.0,3,206,0.3921569573974609,True,REGULAR,USD
22,IBM210115P00160000,1584730615,160.0,68.5,43.55,46.9,0.0,0.0,20,187,0.5206957110595702,True,REGULAR,USD
23,IBM210115P00165000,1585679614,165.0,56.5,43.8,44.85,0.0,0.0,32,101,0.4082700775146484,True,REGULAR,USD
24,IBM210115P00170000,1585677397,170.0,61.35,48.3,49.3,0.0,0.0,8,87,0.41602146484374997,True,REGULAR,USD
25,IBM210115P00175000,1585752795,175.0,69.2,52.8,54.1,0.0,0.0,6,65,0.43207355041503903,True,REGULAR,USD
26,IBM210115P00180000,1585579565,180.0,72.6,57.6,58.8,0.0,0.0,29,95,0.4436701141357422,True,REGULAR,USD
27,IBM210115P00185000,1584109654,185.0,83.51,64.5,68.85,0.0,0.0,4,24,0.5473067730712893,True,REGULAR,USD
28,IBM210115P00190000,1586439240,190.0,73.0,72.55,73.85,0.0,0.0,10,0,0.6088295953369143,True,REGULAR,USD
29,IBM210115P00195000,1586440553,195.0,77.0,72.0,73.3,0.0,0.0,10,20,0.4837087762451172,True,REGULAR,USD
30,IBM210115P00200000,1580234987,200.0,63.33,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
31,IBM210115P00210000,1585941262,210.0,107.1,86.75,88.0,0.0,0.0,1,1,0.5224046783447265,True,REGULAR,USD
32,IBM210115P00220000,1585683360,220.0,112.25,96.7,97.9,0.0,0.0,3,16,0.5257615783691407,True,REGULAR,USD
