,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115P00045000,1587999627,45.0,1.01,1.01,1.14,-0.15999997,-13.675211,6,2391,0.6601596484375001,False,REGULAR,USD
1,DIS210115P00050000,1587998640,50.0,1.35,1.26,1.43,-0.25,-15.625,10,1753,0.6202430554199221,False,REGULAR,USD
2,DIS210115P00055000,1587748110,55.0,2.11,1.58,1.69,0.0,0.0,2,1373,0.5805706005859376,False,REGULAR,USD
3,DIS210115P00060000,1587997179,60.0,2.15,2.0,2.1,-0.30999994,-12.601624,5,3296,0.5495650512695314,False,REGULAR,USD
4,DIS210115P00065000,1587998444,65.0,2.69,2.48,2.62,-0.30999994,-10.333331,4,2399,0.5207567456054687,False,REGULAR,USD
5,DIS210115P00070000,1588000326,70.0,3.25,3.1,3.3,-0.56999993,-14.921464,54,17258,0.502080174560547,False,REGULAR,USD
6,DIS210115P00075000,1587995252,75.0,4.6,3.95,4.2,-0.5,-9.803922,12,5838,0.4842580871582032,False,REGULAR,USD
7,DIS210115P00080000,1587758172,80.0,6.05,5.0,5.15,0.0,0.0,63,6670,0.4621635815429688,False,REGULAR,USD
8,DIS210115P00085000,1587744639,85.0,8.03,6.2,6.35,0.0,0.0,33,8803,0.4440363214111328,False,REGULAR,USD
9,DIS210115P00090000,1587999017,90.0,7.8,7.6,7.85,-1.6999998,-17.894735,4,7691,0.4299373413085938,False,REGULAR,USD
10,DIS210115P00095000,1587998299,95.0,9.85,9.35,9.55,-1.4799995,-13.062661,1,23583,0.41528905029296875,False,REGULAR,USD
11,DIS210115P00097500,1587655865,97.5,12.45,10.3,10.55,0.0,0.0,1,1495,0.40985697570800783,False,REGULAR,USD
12,DIS210115P00100000,1588000817,100.0,11.45,11.3,11.85,-1.75,-13.257576,59,14145,0.41144387390136716,False,REGULAR,USD
13,DIS210115P00105000,1588000221,105.0,13.9,13.65,14.0,-2.0900002,-13.07067,2,6124,0.3955748919677735,False,REGULAR,USD
14,DIS210115P00110000,1587994211,110.0,18.8,16.2,16.7,-0.1800003,-0.9483683,1,8136,0.3880676428222656,True,REGULAR,USD
15,DIS210115P00115000,1587757049,115.0,21.85,19.1,19.7,0.0,0.0,8,6042,0.38172005004882803,True,REGULAR,USD
16,DIS210115P00120000,1587582451,120.0,25.7,22.35,22.85,0.0,0.0,27,8206,0.3725038336181641,True,REGULAR,USD
17,DIS210115P00125000,1587659211,125.0,28.65,25.85,26.35,0.0,0.0,10,6279,0.36652244812011714,True,REGULAR,USD
18,DIS210115P00130000,1587756324,130.0,33.13,29.6,30.2,0.0,0.0,37,8510,0.3646914117431641,True,REGULAR,USD
19,DIS210115P00135000,1587747220,135.0,38.35,33.75,34.1,0.0,0.0,19,3078,0.3582827844238281,True,REGULAR,USD
20,DIS210115P00140000,1587483252,140.0,43.6,37.9,38.45,0.0,0.0,1,5704,0.3621889953613281,True,REGULAR,USD
21,DIS210115P00145000,1587136927,145.0,42.8,42.3,42.85,0.0,0.0,1,3203,0.3635927899169922,True,REGULAR,USD
22,DIS210115P00150000,1587650584,150.0,52.0,46.9,47.35,0.0,0.0,1,1176,0.3648745153808594,True,REGULAR,USD
23,DIS210115P00155000,1586793473,155.0,54.95,51.55,52.0,0.0,0.0,59,774,0.36939107177734376,True,REGULAR,USD
24,DIS210115P00160000,1586354990,160.0,62.2,56.3,56.7,0.0,0.0,2,109,0.37329728271484375,True,REGULAR,USD
25,DIS210115P00165000,1587151843,165.0,60.5,61.1,61.55,0.0,0.0,1,88,0.3833069482421875,True,REGULAR,USD
26,DIS210115P00170000,1586799134,170.0,69.45,65.9,66.3,0.0,0.0,60,440,0.38513798461914056,True,REGULAR,USD
27,DIS210115P00175000,1585067448,175.0,78.0,73.6,74.25,0.0,0.0,1,104,0.5349777947998047,True,REGULAR,USD
28,DIS210115P00180000,1584474967,180.0,88.6,77.7,79.75,0.0,0.0,4,33,0.5445602185058593,True,REGULAR,USD
29,DIS210115P00185000,1586445921,185.0,80.88,80.45,81.05,0.0,0.0,1,270,0.41431249755859373,True,REGULAR,USD
30,DIS210115P00190000,1586445921,190.0,85.83,85.2,85.95,0.0,0.0,1,3,0.4205380212402344,True,REGULAR,USD
31,DIS210115P00195000,1582820762,195.0,74.5,96.0,100.1,0.0,0.0,4,22,0.7607445800781252,True,REGULAR,USD
32,DIS210115P00200000,1587997853,200.0,96.8,95.25,95.95,-19.449997,-16.73118,1,205,0.44739322143554683,True,REGULAR,USD
33,DIS210115P00210000,1584978067,210.0,128.6,107.8,108.95,0.0,0.0,674,609,0.6228065063476562,True,REGULAR,USD
34,DIS210115P00220000,1585941403,220.0,126.35,115.1,115.8,0.0,0.0,48,522,0.48169463623046876,True,REGULAR,USD
