,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115P00065000,1587997452,65.0,0.36,0.3,0.45,-0.13999999,-27.999996,46,2027,0.79687703125,False,REGULAR,USD
1,NVDA210115P00070000,1587744457,70.0,0.55,0.26,0.62,0.0,0.0,2,576,0.7758811474609376,False,REGULAR,USD
2,NVDA210115P00075000,1587758133,75.0,0.68,0.37,0.72,0.0,0.0,1,424,0.7631859619140625,False,REGULAR,USD
3,NVDA210115P00080000,1587481027,80.0,1.04,0.48,0.84,0.0,0.0,4,206,0.7500025,False,REGULAR,USD
4,NVDA210115P00085000,1587495595,85.0,1.15,0.71,0.95,0.0,0.0,1,607,0.7429224926757811,False,REGULAR,USD
5,NVDA210115P00090000,1588000505,90.0,0.95,0.76,1.13,0.00999999,1.0638288,20,880,0.7258328198242188,False,REGULAR,USD
6,NVDA210115P00095000,1586461384,95.0,1.7,1.06,1.31,0.0,0.0,23,770,0.7221707470703125,False,REGULAR,USD
7,NVDA210115P00100000,1587995100,100.0,1.44,1.35,1.54,-0.28999996,-16.763004,5,2075,0.7169217761230469,False,REGULAR,USD
8,NVDA210115P00105000,1587995100,105.0,1.7,1.6,1.68,-0.52,-23.423424,4,1548,0.7037383142089844,False,REGULAR,USD
9,NVDA210115P00110000,1587486554,110.0,3.06,1.58,2.0,0.0,0.0,10,2213,0.6864045031738282,False,REGULAR,USD
10,NVDA210115P00115000,1585942992,115.0,4.6,2.1,2.28,0.0,0.0,2,2897,0.685672088623047,False,REGULAR,USD
11,NVDA210115P00120000,1587584268,120.0,3.1,2.29,2.57,0.0,0.0,1,2288,0.6725496612548829,False,REGULAR,USD
12,NVDA210115P00125000,1588000514,125.0,2.85,2.62,2.87,-0.48000002,-14.414414,10,2484,0.6628451684570313,False,REGULAR,USD
13,NVDA210115P00130000,1587998623,130.0,3.21,3.15,3.25,-0.5999999,-15.74803,10,5153,0.6588779229736328,False,REGULAR,USD
14,NVDA210115P00135000,1587999122,135.0,3.6,3.45,3.65,-0.5500002,-13.253016,1,3645,0.6483799810791016,False,REGULAR,USD
