,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115C00050000,1587755335,50.0,84.6,82.1,83.4,0.0,0.0,1,50,1.0123340399169922,True,REGULAR,USD
1,BA210115C00055000,1586455637,55.0,89.45,77.55,79.25,0.0,0.0,2,42,0.9672854833984376,True,REGULAR,USD
2,BA210115C00060000,1587411358,60.0,91.0,73.7,75.2,0.0,0.0,1,86,0.9456792541503907,True,REGULAR,USD
3,BA210115C00065000,1586198551,65.0,90.1,70.4,71.35,0.0,0.0,5,51,0.9390264886474609,True,REGULAR,USD
4,BA210115C00070000,1587996035,70.0,65.82,66.3,67.4,-2.9899979,-4.345296,1,144,0.9055185229492188,True,REGULAR,USD
5,BA210115C00075000,1587753748,75.0,65.5,62.85,63.65,0.0,0.0,2,209,0.8887950573730468,True,REGULAR,USD
6,BA210115C00080000,1587749039,80.0,60.98,59.2,60.2,0.0,0.0,1,46,0.8703626245117188,True,REGULAR,USD
7,BA210115C00085000,1587651518,85.0,65.35,56.0,56.8,0.0,0.0,5,34,0.8579115771484375,True,REGULAR,USD
8,BA210115C00090000,1587757146,90.0,55.15,52.45,53.6,0.0,0.0,2,81,0.8394791442871092,True,REGULAR,USD
9,BA210115C00095000,1587997144,95.0,49.99,49.9,50.5,-2.209999,-4.2337146,1,91,0.8355729333496091,True,REGULAR,USD
10,BA210115C00100000,1587996788,100.0,46.47,46.45,47.55,-2.5299988,-5.163263,19,680,0.8167742932128905,True,REGULAR,USD
11,BA210115C00105000,1587994310,105.0,45.0,44.3,44.75,-10.25,-18.552036,2,154,0.8161029132080078,True,REGULAR,USD
12,BA210115C00110000,1587997153,110.0,41.4,41.25,42.05,-1.449997,-3.3838904,2,3005,0.8009663458251952,True,REGULAR,USD
13,BA210115C00115000,1587998196,115.0,39.1,38.9,39.45,-1.7800026,-4.3542137,13,126,0.7939473730468749,True,REGULAR,USD
14,BA210115C00120000,1588000499,120.0,36.97,36.5,37.0,-0.7799988,-2.066222,4,404,0.7854635711669922,True,REGULAR,USD
15,BA210115C00125000,1587998522,125.0,34.6,34.05,34.7,-0.70000076,-1.983005,59,399,0.7756370092773439,True,REGULAR,USD
16,BA210115C00130000,1588000565,130.0,32.4,31.7,32.5,-0.97999954,-2.9358883,27,457,0.7659325164794923,False,REGULAR,USD
17,BA210115C00135000,1588000163,135.0,30.09,29.85,30.4,-0.90999985,-2.9354835,15,464,0.7609887182617189,False,REGULAR,USD
