,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115C00005000,1587135796,5.0,418.39,421.7,425.6,0.0,0.0,2.0,248,2.5332067919921872,True,REGULAR,USD
1,NFLX210115C00010000,1586797673,10.0,383.0,416.8,420.6,0.0,0.0,13.0,66,2.07031732421875,True,REGULAR,USD
2,NFLX210115C00015000,1586461419,15.0,355.55,411.9,415.65,0.0,0.0,11.0,34,1.8437507812499998,True,REGULAR,USD
3,NFLX210115C00020000,1586282679,20.0,355.3,406.95,410.65,0.0,0.0,10.0,20,1.6728531982421875,True,REGULAR,USD
4,NFLX210115C00025000,1586277450,25.0,353.35,402.0,405.6,0.0,0.0,3.0,3,1.5361351318359375,True,REGULAR,USD
5,NFLX210115C00030000,1586289041,30.0,342.55,396.75,400.7,0.0,0.0,10.0,12,1.4008819018554686,True,REGULAR,USD
6,NFLX210115C00035000,1585243138,35.0,325.35,326.9,330.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX210115C00050000,1586286108,50.0,324.4,377.2,380.8,0.0,0.0,6.0,723,1.1860392260742185,True,REGULAR,USD
8,NFLX210115C00060000,1585296533,60.0,288.55,299.25,302.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX210115C00070000,1583173902,70.0,303.0,292.1,296.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX210115C00075000,1570815703,75.0,213.67,219.55,224.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX210115C00085000,1582920839,85.0,274.6,271.1,276.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX210115C00090000,1584375842,90.0,233.3,341.5,345.35,0.0,0.0,1.0,42,1.211551793823242,True,REGULAR,USD
13,NFLX210115C00095000,1586277763,95.0,285.6,332.3,335.95,0.0,0.0,2.0,15,0.8471694970703124,True,REGULAR,USD
14,NFLX210115C00100000,1587736602,100.0,319.0,327.95,331.25,0.0,0.0,1.0,88,0.8745129736328124,True,REGULAR,USD
15,NFLX210115C00105000,1579199823,105.0,235.18,275.6,279.4,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX210115C00110000,1582554603,110.0,255.62,250.75,258.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX210115C00130000,1584980329,130.0,228.09,294.7,298.1,0.0,0.0,2.0,650,1.0000000000000003e-05,True,REGULAR,USD
18,NFLX210115C00135000,1587496819,135.0,308.0,293.7,296.9,0.0,0.0,11.0,67,0.7523218127441407,True,REGULAR,USD
19,NFLX210115C00140000,1586455382,140.0,234.4,288.8,292.05,0.0,0.0,5.0,199,0.7380397290039062,True,REGULAR,USD
20,NFLX210115C00145000,1586287593,145.0,230.95,284.1,287.35,0.0,0.0,5.0,42,0.7337673107910156,True,REGULAR,USD
21,NFLX210115C00150000,1587581669,150.0,276.44,279.1,282.35,0.0,0.0,1.0,252,0.7125272888183594,True,REGULAR,USD
22,NFLX210115C00155000,1586453962,155.0,219.65,274.4,277.45,0.0,0.0,2.0,21,0.7023955541992188,True,REGULAR,USD
23,NFLX210115C00160000,1586286221,160.0,219.45,269.5,272.65,0.0,0.0,9.0,148,0.6895782995605471,True,REGULAR,USD
24,NFLX210115C00165000,1586454732,165.0,210.45,264.5,267.95,0.0,0.0,4.0,29,0.676883114013672,True,REGULAR,USD
25,NFLX210115C00170000,1587062932,170.0,273.0,259.9,263.1,0.0,0.0,5.0,107,0.6696200030517578,True,REGULAR,USD
26,NFLX210115C00175000,1587408711,175.0,269.0,255.1,258.4,0.0,0.0,1.0,104,0.6608310284423828,True,REGULAR,USD
27,NFLX210115C00180000,1582647925,180.0,181.31,174.3,181.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,NFLX210115C00185000,1587141483,185.0,241.1,245.55,248.95,0.0,0.0,1.0,57,0.6424596301269532,True,REGULAR,USD
29,NFLX210115C00190000,1587391088,190.0,248.8,240.75,244.2,0.0,0.0,1.0,105,0.6320837573242188,True,REGULAR,USD
30,NFLX210115C00195000,1584042065,195.0,137.6,181.0,185.5,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
31,NFLX210115C00200000,1587757091,200.0,230.0,231.6,234.9,0.0,0.0,1.0,401,0.6208534008789064,True,REGULAR,USD
32,NFLX210115C00210000,1587141483,210.0,218.0,222.25,225.95,0.0,0.0,1.0,75,0.609500975341797,True,REGULAR,USD
33,NFLX210115C00220000,1587475801,220.0,229.7,213.25,216.6,0.0,0.0,1.0,172,0.5956461334228516,True,REGULAR,USD
34,NFLX210115C00230000,1587664736,230.0,204.95,204.3,207.15,0.0,0.0,12.0,194,0.5799907723999024,True,REGULAR,USD
35,NFLX210115C00240000,1586874500,240.0,177.48,195.4,198.8,0.0,0.0,6.0,295,0.5745586978149414,True,REGULAR,USD
