,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115C00110000,1587131280,110.0,229.21,190.9,194.1,0.0,0.0,1.0,7,0.6871369177246094,True,REGULAR,USD
1,BIIB210115C00115000,1584125089,115.0,180.05,205.1,209.6,0.0,0.0,8.0,87,1.30585063873291,True,REGULAR,USD
2,BIIB210115C00120000,1587573137,120.0,178.72,181.6,184.5,0.0,0.0,1.0,5,0.5397995239257813,True,REGULAR,USD
3,BIIB210115C00125000,1585247498,125.0,182.72,175.0,179.2,0.0,0.0,1.0,3,0.614261669921875,True,REGULAR,USD
4,BIIB210115C00130000,1585247498,130.0,177.7,170.5,174.4,0.0,0.0,,1,0.6019937261962893,True,REGULAR,USD
5,BIIB210115C00135000,1585299185,135.0,172.3,199.1,202.8,0.0,0.0,3.0,2,1.4268217135620116,True,REGULAR,USD
6,BIIB210115C00140000,1584115021,140.0,157.4,181.4,185.0,0.0,0.0,4.0,9,1.1007735391235354,True,REGULAR,USD
7,BIIB210115C00150000,1584122913,150.0,145.6,172.1,176.0,0.0,0.0,3.0,34,1.0407152456665045,True,REGULAR,USD
8,BIIB210115C00155000,1583936492,155.0,150.7,167.6,170.9,0.0,0.0,8.0,10,1.007542804107666,True,REGULAR,USD
9,BIIB210115C00160000,1585765888,160.0,137.81,144.0,146.4,0.0,0.0,1.0,25,0.5054981091308592,True,REGULAR,USD
10,BIIB210115C00165000,1585299185,165.0,158.2,171.1,174.8,0.0,0.0,8.0,9,1.1882364807128907,True,REGULAR,USD
11,BIIB210115C00170000,1584115041,170.0,119.5,154.1,158.0,0.0,0.0,2.0,6,0.9361883822631835,True,REGULAR,USD
12,BIIB210115C00175000,1584466465,175.0,130.7,163.2,165.8,0.0,0.0,1.0,16,1.134373224639893,True,REGULAR,USD
13,BIIB210115C00180000,1587391515,180.0,169.77,126.0,128.3,0.0,0.0,2.0,22,0.5181322601318359,True,REGULAR,USD
14,BIIB210115C00185000,1584553231,185.0,110.7,157.5,160.1,0.0,0.0,1.0,125,1.1267133508300784,True,REGULAR,USD
15,BIIB210115C00190000,1583763609,190.0,123.0,126.5,129.9,0.0,0.0,1.0,2,0.6744417321777345,True,REGULAR,USD
16,BIIB210115C00195000,1587391105,195.0,153.92,112.4,115.6,0.0,0.0,2.0,15,0.5055591436767577,True,REGULAR,USD
17,BIIB210115C00200000,1587658775,200.0,106.41,108.0,111.6,0.0,0.0,20.0,275,0.5036975900268555,True,REGULAR,USD
18,BIIB210115C00210000,1583783400,210.0,106.0,117.1,121.0,0.0,0.0,3.0,36,0.7363612789916992,True,REGULAR,USD
19,BIIB210115C00220000,1586883332,220.0,119.0,91.3,94.4,0.0,0.0,3.0,74,0.46521530883789064,True,REGULAR,USD
20,BIIB210115C00230000,1587564772,230.0,80.0,84.4,87.4,0.0,0.0,4.0,1157,0.4664359997558594,True,REGULAR,USD
21,BIIB210115C00240000,1587399126,240.0,122.0,77.6,79.4,0.0,0.0,1.0,191,0.4489801196289062,True,REGULAR,USD
22,BIIB210115C00250000,1587153323,250.0,110.0,70.0,72.2,0.0,0.0,3.0,205,0.4391535577392578,True,REGULAR,USD
23,BIIB210115C00260000,1587565771,260.0,59.2,63.7,65.6,0.0,0.0,1.0,228,0.4328975167846679,True,REGULAR,USD
24,BIIB210115C00270000,1587994436,270.0,59.5,57.8,59.4,5.0,9.174312,1.0,88,0.4272823385620118,True,REGULAR,USD
25,BIIB210115C00280000,1587748080,280.0,49.0,51.7,53.5,0.0,0.0,7.0,308,0.4211483666992188,True,REGULAR,USD
26,BIIB210115C00290000,1587744535,290.0,44.0,46.2,48.0,0.0,0.0,5.0,140,0.41548741256713867,True,REGULAR,USD
27,BIIB210115C00295000,1587995312,295.0,44.0,43.6,45.5,3.0,7.3170733,20.0,307,0.4138242211914062,True,REGULAR,USD
28,BIIB210115C00300000,1587996950,300.0,41.71,41.1,43.2,1.6699982,4.1708245,17.0,2165,0.4132443930053711,True,REGULAR,USD
29,BIIB210115C00305000,1587653383,305.0,38.4,38.7,40.5,0.0,0.0,4.0,230,0.4078123184204102,False,REGULAR,USD
30,BIIB210115C00310000,1587574434,310.0,38.0,36.5,38.3,0.0,0.0,10.0,462,0.40643904113769536,False,REGULAR,USD
31,BIIB210115C00315000,1587652583,315.0,34.4,34.6,37.2,0.0,0.0,1.0,212,0.4149533602905273,False,REGULAR,USD
32,BIIB210115C00320000,1588000641,320.0,33.6,33.3,33.8,2.8999977,9.446246,39.0,462,0.40015248291015626,False,REGULAR,USD
33,BIIB210115C00325000,1587566462,325.0,29.0,30.4,31.8,0.0,0.0,4.0,189,0.39818411880493165,False,REGULAR,USD
34,BIIB210115C00330000,1588000628,330.0,29.6,29.2,29.8,2.5,9.225092,28.0,483,0.39537652969360354,False,REGULAR,USD
35,BIIB210115C00335000,1587567152,335.0,25.8,27.0,28.1,0.0,0.0,1.0,201,0.39468989105224617,False,REGULAR,USD
36,BIIB210115C00340000,1587757308,340.0,25.0,25.1,26.4,0.0,0.0,13.0,144,0.39322506195068363,False,REGULAR,USD
37,BIIB210115C00345000,1587653058,345.0,24.0,23.6,24.8,0.0,0.0,2.0,30,0.39194333648681634,False,REGULAR,USD
38,BIIB210115C00350000,1587758370,350.0,21.54,22.1,23.1,0.0,0.0,7.0,1590,0.3888916091918946,False,REGULAR,USD
39,BIIB210115C00355000,1587562592,355.0,24.9,19.6,22.0,0.0,0.0,1.0,49,0.3911804046630859,False,REGULAR,USD
40,BIIB210115C00360000,1587754561,360.0,18.41,19.0,20.2,0.0,0.0,4.0,67,0.3855194505310058,False,REGULAR,USD
41,BIIB210115C00365000,1587750788,365.0,16.72,17.6,18.9,0.0,0.0,5.0,106,0.3842835009765625,False,REGULAR,USD
42,BIIB210115C00370000,1587758082,370.0,16.5,16.3,17.6,0.0,0.0,3.0,152,0.38231513687133784,False,REGULAR,USD
43,BIIB210115C00375000,1587583693,375.0,17.5,15.1,16.7,0.0,0.0,3.0,226,0.38400884552001957,False,REGULAR,USD
44,BIIB210115C00380000,1587745303,380.0,13.2,14.2,15.3,0.0,0.0,2.0,71,0.37946177185058594,False,REGULAR,USD
45,BIIB210115C00385000,1581360221,385.0,25.5,18.9,20.6,0.0,0.0,1.0,0,0.4487817573547363,False,REGULAR,USD
46,BIIB210115C00390000,1587566161,390.0,12.7,12.3,13.4,0.0,0.0,2.0,243,0.3784547018432617,False,REGULAR,USD
47,BIIB210115C00400000,1587748543,400.0,9.8,10.5,11.4,0.0,0.0,20.0,674,0.37352616226196284,False,REGULAR,USD
