,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115C00023000,1587671358,23.0,36.35,35.5,36.0,0.0,0.0,5,19,0.5361374511718751,True,REGULAR,USD
1,INTC210115C00025000,1587479709,25.0,32.75,33.45,34.0,0.0,0.0,1,24,0.49219257812500006,True,REGULAR,USD
2,INTC210115C00028000,1585848753,28.0,25.6,30.5,31.0,0.0,0.0,2,7,0.432622861328125,True,REGULAR,USD
3,INTC210115C00030000,1587479709,30.0,28.01,28.5,29.15,0.0,0.0,1,176,0.45606012695312503,True,REGULAR,USD
4,INTC210115C00033000,1587066006,33.0,28.0,25.7,26.25,0.0,0.0,10,58,0.42578699218750005,True,REGULAR,USD
5,INTC210115C00035000,1587654741,35.0,25.61,24.0,24.45,0.0,0.0,12,861,0.4292049267578125,True,REGULAR,USD
6,INTC210115C00038000,1586879762,38.0,22.85,21.3,21.75,0.0,0.0,10,886,0.4172421557617187,True,REGULAR,USD
7,INTC210115C00040000,1587999228,40.0,19.85,19.55,19.85,-0.19999886,-0.99750054,41,1515,0.39087523193359375,True,REGULAR,USD
8,INTC210115C00043000,1587742342,43.0,16.81,17.15,17.5,0.0,0.0,5,713,0.39880972290039063,True,REGULAR,USD
9,INTC210115C00045000,1587753454,45.0,16.14,15.55,16.0,0.0,0.0,1,2604,0.39954213745117195,True,REGULAR,USD
10,INTC210115C00047000,1587750605,47.0,14.4,14.05,14.5,0.0,0.0,77,3704,0.3940490283203125,True,REGULAR,USD
11,INTC210115C00050000,1587999307,50.0,11.95,11.95,12.35,-0.6800003,-5.384009,7,7501,0.3833069482421875,True,REGULAR,USD
12,INTC210115C00052500,1587999947,52.5,10.45,10.35,10.65,0.0,0.0,146,5406,0.37244279907226563,True,REGULAR,USD
13,INTC210115C00055000,1587997490,55.0,9.25,8.75,9.1,-0.05000019,-0.53763646,3,5828,0.3632876171875,True,REGULAR,USD
14,INTC210115C00057500,1588000668,57.5,7.6,7.55,7.75,-0.5999999,-7.3170724,5,11785,0.3577945080566406,True,REGULAR,USD
15,INTC210115C00060000,1588000663,60.0,6.29,6.25,6.5,-0.80999994,-11.40845,39,17414,0.3505924316406249,False,REGULAR,USD
16,INTC210115C00062500,1587999583,62.5,5.25,5.15,5.45,-0.5500002,-9.482761,11,4772,0.3467472552490234,False,REGULAR,USD
17,INTC210115C00065000,1588000422,65.0,4.2,4.25,4.35,-0.5,-10.638298,29,16256,0.33386896606445315,False,REGULAR,USD
18,INTC210115C00067500,1587996048,67.5,3.72,3.35,3.6,-0.18000007,-4.6153865,14,6866,0.3324041369628906,False,REGULAR,USD
19,INTC210115C00070000,1587999505,70.0,2.75,2.7,2.85,-0.4000001,-12.698415,92,16775,0.32471378417968744,False,REGULAR,USD
20,INTC210115C00072500,1587998418,72.5,2.24,2.13,2.23,-0.109999895,-4.6808467,2,10194,0.31799998413085934,False,REGULAR,USD
21,INTC210115C00075000,1588000410,75.0,1.66,1.64,1.76,-0.34000003,-17.000002,32,7748,0.31445998046874996,False,REGULAR,USD
22,INTC210115C00077500,1587997517,77.5,1.4,1.26,1.37,-0.04000008,-2.7777834,2,1685,0.3106758386230468,False,REGULAR,USD
23,INTC210115C00080000,1587999323,80.0,1.05,0.96,1.07,-0.18000007,-14.634152,2,2773,0.3083565258789062,False,REGULAR,USD
24,INTC210115C00085000,1587999323,85.0,0.63,0.57,0.67,-0.13,-17.105263,11,1808,0.30762411132812495,False,REGULAR,USD
25,INTC210115C00090000,1588000751,90.0,0.39,0.36,0.41,-0.060000002,-13.333334,63,3102,0.3064034204101562,False,REGULAR,USD
26,INTC210115C00095000,1587997247,95.0,0.26,0.25,0.28,-0.060000002,-18.750002,11,2283,0.31201859863281245,False,REGULAR,USD
