,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115C00090000,1561405496,90.0,119.44,118.0,122.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,NEE210115C00095000,1585303619,95.0,115.33,123.5,128.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,NEE210115C00100000,1565017901,100.0,110.8,118.3,121.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE210115C00110000,1585298234,110.0,96.43,109.5,114.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,NEE210115C00115000,1584371522,115.0,103.0,123.0,127.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,NEE210115C00120000,1585593884,120.0,125.0,122.0,126.7,0.0,0.0,1.0,2,0.5516402258300781,True,REGULAR,USD
6,NEE210115C00125000,1574785937,125.0,109.62,115.5,120.2,0.0,0.0,22.0,0,0.41992767578125,True,REGULAR,USD
7,NEE210115C00130000,1587493511,130.0,106.25,112.8,117.4,0.0,0.0,1.0,4,0.5316208947753907,True,REGULAR,USD
8,NEE210115C00135000,1574783863,135.0,99.69,105.5,110.2,0.0,0.0,5.0,0,0.37695935546875,True,REGULAR,USD
9,NEE210115C00140000,1585163372,140.0,81.4,99.5,104.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,NEE210115C00145000,1585337283,145.0,98.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NEE210115C00150000,1587745779,150.0,91.0,94.7,98.9,0.0,0.0,1.0,4,0.4821218780517579,True,REGULAR,USD
12,NEE210115C00155000,1583768831,155.0,111.9,77.9,82.5,0.0,0.0,8.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,NEE210115C00160000,1585062762,160.0,46.49,84.9,88.8,0.0,0.0,1.0,15,0.4288387194824219,True,REGULAR,USD
14,NEE210115C00165000,1574787232,165.0,70.83,76.5,81.2,0.0,0.0,1.0,10,0.31641308593749995,True,REGULAR,USD
15,NEE210115C00170000,1585586621,170.0,77.67,77.1,80.8,0.0,0.0,1.0,222,0.43231768859863284,True,REGULAR,USD
16,NEE210115C00175000,1585851915,175.0,58.0,72.9,76.3,0.0,0.0,1.0,35,0.4187680194091796,True,REGULAR,USD
17,NEE210115C00180000,1587648820,180.0,73.0,68.9,72.6,0.0,0.0,2.0,126,0.42127043579101564,True,REGULAR,USD
18,NEE210115C00185000,1582649493,185.0,52.14,52.4,56.1,0.0,0.0,6.0,41,1.0000000000000003e-05,True,REGULAR,USD
19,NEE210115C00190000,1586372342,190.0,65.3,60.9,64.2,0.0,0.0,4.0,146,0.40061024200439455,True,REGULAR,USD
20,NEE210115C00195000,1587140740,195.0,57.6,56.8,60.3,0.0,0.0,1.0,81,0.39395747650146484,True,REGULAR,USD
21,NEE210115C00200000,1587740465,200.0,51.1,52.9,56.7,0.0,0.0,2.0,460,0.39075316284179684,True,REGULAR,USD
22,NEE210115C00210000,1587577253,210.0,51.24,45.7,48.6,0.0,0.0,1.0,203,0.3660036544799804,True,REGULAR,USD
23,NEE210115C00220000,1587735016,220.0,35.7,38.9,41.8,0.0,0.0,5.0,451,0.3552920916748046,True,REGULAR,USD
24,NEE210115C00230000,1587753758,230.0,31.5,33.0,36.1,0.0,0.0,3.0,371,0.35263708892822265,True,REGULAR,USD
25,NEE210115C00240000,1587663545,240.0,29.2,26.9,29.0,0.0,0.0,1.0,474,0.3258734405517578,True,REGULAR,USD
26,NEE210115C00250000,1587663566,250.0,23.0,21.2,23.8,0.0,0.0,5.0,753,0.3164741204833984,False,REGULAR,USD
27,NEE210115C00260000,1587655884,260.0,18.38,16.5,19.2,0.0,0.0,3.0,415,0.3074715249633788,False,REGULAR,USD
28,NEE210115C00270000,1587657382,270.0,14.5,12.5,16.6,0.0,0.0,1.0,448,0.3162299822998046,False,REGULAR,USD
29,NEE210115C00280000,1587750633,280.0,9.5,9.7,11.7,0.0,0.0,20.0,1400,0.28934426483154285,False,REGULAR,USD
30,NEE210115C00290000,1587996947,290.0,7.3,6.9,9.7,-1.6999998,-18.888887,1.0,309,0.2932962516784667,False,REGULAR,USD
31,NEE210115C00300000,1587755911,300.0,6.2,4.5,6.6,0.0,0.0,4.0,480,0.27448235290527345,False,REGULAR,USD
32,NEE210115C00310000,1587661051,310.0,4.4,3.0,4.8,0.0,0.0,1.0,177,0.2678906219482422,False,REGULAR,USD
33,NEE210115C00320000,1587661145,320.0,3.0,1.8,3.5,0.0,0.0,2.0,153,0.2636182037353516,False,REGULAR,USD
34,NEE210115C00330000,1587497560,330.0,3.0,0.95,2.5,0.0,0.0,1.0,77,0.2594068200683594,False,REGULAR,USD
35,NEE210115C00340000,1587756224,340.0,1.05,0.7,1.7,0.0,0.0,2.0,366,0.2536695727539063,False,REGULAR,USD
36,NEE210115C00350000,1587576876,350.0,1.0,0.2,1.3,0.0,0.0,2.0,2,0.2553785400390626,False,REGULAR,USD
37,NEE210115C00360000,1586287559,360.0,0.45,0.2,0.75,0.0,0.0,1.0,3,0.24439232177734377,False,REGULAR,USD
38,NEE210115C00370000,1587756242,370.0,0.3,0.05,0.55,0.0,0.0,1.0,31,0.2452468054199219,False,REGULAR,USD
