,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115P00060000,1587655933,60.0,0.72,0.22,0.81,0.0,0.0,2,208,0.5864299169921875,False,REGULAR,USD
1,JNJ210115P00065000,1587746120,65.0,0.9,0.49,0.85,0.0,0.0,1,1702,0.5668988623046876,False,REGULAR,USD
2,JNJ210115P00070000,1587735107,70.0,0.96,0.82,1.04,0.0,0.0,2,715,0.5568891967773439,False,REGULAR,USD
3,JNJ210115P00075000,1587664434,75.0,1.3,0.85,1.7,0.0,0.0,10,652,0.5491988439941409,False,REGULAR,USD
4,JNJ210115P00080000,1587475903,80.0,1.5,1.06,1.97,0.0,0.0,1,527,0.5269822692871093,False,REGULAR,USD
5,JNJ210115P00085000,1587755240,85.0,1.69,1.39,1.93,0.0,0.0,10,515,0.5152636364746093,False,REGULAR,USD
6,JNJ210115P00090000,1587582005,90.0,2.11,1.75,1.89,0.0,0.0,26,918,0.47192910888671874,False,REGULAR,USD
7,JNJ210115P00095000,1587657065,95.0,2.32,2.02,2.21,0.0,0.0,26,1528,0.45178770874023444,False,REGULAR,USD
8,JNJ210115P00100000,1587757792,100.0,2.67,2.36,2.55,0.0,0.0,9,3562,0.43103596313476567,False,REGULAR,USD
9,JNJ210115P00105000,1587735787,105.0,3.24,2.77,3.0,0.0,0.0,3,3416,0.41358008300781246,False,REGULAR,USD
10,JNJ210115P00110000,1587995616,110.0,3.6,3.3,3.5,-0.10000014,-2.7027066,5,4117,0.39600213378906257,False,REGULAR,USD
11,JNJ210115P00115000,1587651656,115.0,4.3,3.85,4.1,0.0,0.0,1,2640,0.37970591003417964,False,REGULAR,USD
12,JNJ210115P00120000,1587744814,120.0,5.25,4.6,4.9,0.0,0.0,11,3543,0.36713279357910156,False,REGULAR,USD
13,JNJ210115P00125000,1587585599,125.0,6.5,5.45,5.8,0.0,0.0,336,4288,0.35416295257568353,False,REGULAR,USD
14,JNJ210115P00130000,1587994640,130.0,6.8,6.5,6.8,-0.5,-6.8493147,1,2873,0.34052173156738286,False,REGULAR,USD
15,JNJ210115P00135000,1587751017,135.0,8.78,7.75,8.05,0.0,0.0,422,2127,0.32947447875976554,False,REGULAR,USD
16,JNJ210115P00140000,1588000750,140.0,9.35,9.1,9.5,-0.6499996,-6.499996,28,2366,0.31903757141113276,False,REGULAR,USD
17,JNJ210115P00145000,1587739881,145.0,11.99,10.85,11.25,0.0,0.0,15,2034,0.31082842498779295,False,REGULAR,USD
18,JNJ210115P00150000,1588000691,150.0,13.1,12.85,13.15,0.10000038,0.7692337,6,1531,0.3012765185546875,False,REGULAR,USD
19,JNJ210115P00155000,1587994204,155.0,16.3,15.0,15.5,-0.5,-2.9761906,1,914,0.29596651306152344,False,REGULAR,USD
20,JNJ210115P00160000,1587661802,160.0,18.3,17.45,18.1,0.0,0.0,1,100,0.2908090939331054,True,REGULAR,USD
21,JNJ210115P00165000,1584022569,165.0,41.8,28.9,31.0,0.0,0.0,1,462,0.4771780798339844,True,REGULAR,USD
22,JNJ210115P00170000,1587056882,170.0,29.05,23.7,24.6,0.0,0.0,3,179,0.2916635775756835,True,REGULAR,USD
23,JNJ210115P00175000,1587056962,175.0,33.0,27.0,28.15,0.0,0.0,15,260,0.2916635775756835,True,REGULAR,USD
24,JNJ210115P00180000,1587056962,180.0,37.25,30.95,31.85,0.0,0.0,15,117,0.2908090939331054,True,REGULAR,USD
25,JNJ210115P00185000,1584038039,185.0,60.4,44.9,48.9,0.0,0.0,4,8,0.5176439837646485,True,REGULAR,USD
26,JNJ210115P00190000,1587576726,190.0,40.92,39.1,40.3,0.0,0.0,1,2,0.3020089331054688,True,REGULAR,USD
27,JNJ210115P00200000,1584559245,200.0,70.3,51.05,52.85,0.0,0.0,0,3,0.40201403656005863,True,REGULAR,USD
28,JNJ210115P00210000,1585769216,210.0,83.92,57.65,58.55,0.0,0.0,50,66,0.3305731005859375,True,REGULAR,USD
