,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210115C00060000,1587755944,60.0,94.92,97.35,101.2,0.0,0.0,2.0,2,0.7639183764648438,True,REGULAR,USD
1,UNP210115C00065000,1574785479,65.0,114.67,114.1,119.0,0.0,0.0,2.0,0,1.7574475018310547,True,REGULAR,USD
2,UNP210115C00070000,1574785446,70.0,109.65,109.3,114.0,0.0,0.0,2.0,0,1.640626796875,True,REGULAR,USD
3,UNP210115C00075000,1574801476,75.0,105.7,104.3,109.0,0.0,0.0,1050.0,0,1.5312523437499999,True,REGULAR,USD
4,UNP210115C00080000,1574801662,80.0,96.6,99.3,104.0,0.0,0.0,2100.0,0,1.431643466796875,True,REGULAR,USD
5,UNP210115C00085000,1585062436,85.0,43.0,71.5,75.5,0.0,0.0,2.0,1,0.4646049633789063,True,REGULAR,USD
6,UNP210115C00090000,1582745330,90.0,77.24,52.2,55.9,0.0,0.0,9.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,UNP210115C00095000,1574270455,95.0,82.45,83.5,88.5,0.0,0.0,2.0,0,1.1560711141967772,True,REGULAR,USD
8,UNP210115C00100000,1583766195,100.0,46.31,43.85,52.9,0.0,0.0,2.0,141,1.0000000000000003e-05,True,REGULAR,USD
9,UNP210115C00105000,1585059856,105.0,26.66,54.15,57.15,0.0,0.0,1.0,26,0.4195614685058594,True,REGULAR,USD
10,UNP210115C00110000,1585143317,110.0,30.0,48.25,51.6,0.0,0.0,83.0,87,0.35864899169921877,True,REGULAR,USD
11,UNP210115C00115000,1587744145,115.0,44.45,47.45,49.95,0.0,0.0,9.0,416,0.44751529052734373,True,REGULAR,USD
12,UNP210115C00120000,1587738875,120.0,41.8,43.65,45.75,0.0,0.0,2.0,18,0.4315242395019532,True,REGULAR,USD
13,UNP210115C00125000,1585155506,125.0,27.0,36.15,40.2,0.0,0.0,2.0,30,0.3761048718261719,True,REGULAR,USD
14,UNP210115C00130000,1587750345,130.0,33.31,36.15,38.05,0.0,0.0,1.0,1560,0.41046732116699214,True,REGULAR,USD
15,UNP210115C00135000,1587487413,135.0,24.26,32.45,34.65,0.0,0.0,4.0,259,0.4057676611328125,True,REGULAR,USD
16,UNP210115C00140000,1587649682,140.0,28.5,28.95,30.9,0.0,0.0,12.0,147,0.3897155755615235,True,REGULAR,USD
17,UNP210115C00145000,1587061424,145.0,18.23,25.95,27.65,0.0,0.0,266.0,185,0.3814148773193359,True,REGULAR,USD
18,UNP210115C00150000,1587671539,150.0,20.91,23.1,25.25,0.0,0.0,1.0,518,0.3864197100830078,True,REGULAR,USD
19,UNP210115C00155000,1587649404,155.0,20.62,20.15,21.4,0.0,0.0,2.0,72,0.3595645098876953,True,REGULAR,USD
20,UNP210115C00160000,1587744107,160.0,16.0,17.3,19.8,0.0,0.0,3.0,503,0.37219866088867193,False,REGULAR,USD
21,UNP210115C00165000,1587660093,165.0,14.49,14.9,16.8,0.0,0.0,30.0,457,0.35492588439941397,False,REGULAR,USD
22,UNP210115C00170000,1587741054,170.0,12.0,12.65,13.95,0.0,0.0,6.0,1107,0.3370122451782227,False,REGULAR,USD
23,UNP210115C00175000,1587669976,175.0,10.05,10.2,11.7,0.0,0.0,21.0,1178,0.3264837860107421,False,REGULAR,USD
24,UNP210115C00180000,1587994214,180.0,9.6,8.35,9.9,1.1700001,13.879004,2.0,1481,0.3206244696044921,False,REGULAR,USD
25,UNP210115C00185000,1587740033,185.0,7.1,6.7,8.2,0.0,0.0,2.0,1126,0.31296463409423825,False,REGULAR,USD
26,UNP210115C00190000,1587663969,190.0,5.5,5.45,6.55,0.0,0.0,3.0,602,0.30216151947021486,False,REGULAR,USD
27,UNP210115C00195000,1587994627,195.0,5.6,2.94,6.15,2.0,55.555557,1.0,308,0.31513136047363277,False,REGULAR,USD
28,UNP210115C00200000,1587756778,200.0,3.5,1.77,4.6,0.0,0.0,5.0,370,0.2987741021728515,False,REGULAR,USD
29,UNP210115C00210000,1587652465,210.0,2.45,1.27,3.3,0.0,0.0,8.0,464,0.2995675512695312,False,REGULAR,USD
30,UNP210115C00220000,1587653373,220.0,1.5,0.36,2.93,0.0,0.0,20.0,245,0.31964791687011707,False,REGULAR,USD
31,UNP210115C00230000,1583441869,230.0,0.54,0.03,1.89,0.0,0.0,1.0,34,0.31037066589355466,False,REGULAR,USD
32,UNP210115C00240000,1586283689,240.0,0.5,0.11,1.05,0.0,0.0,2.0,323,0.2946847875976562,False,REGULAR,USD
33,UNP210115C00250000,1586454358,250.0,0.25,0.04,1.27,0.0,0.0,10.0,61,0.32923034057617184,False,REGULAR,USD
34,UNP210115C00260000,1586181027,260.0,0.21,0.03,0.96,0.0,0.0,1.0,30,0.3316717224121094,False,REGULAR,USD
35,UNP210115C00270000,1584331447,270.0,0.24,,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
