,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115C00032500,1587660700,32.5,46.5,45.65,47.1,0.0,0.0,2,11,0.51562984375,True,REGULAR,USD
1,GILD210115C00035000,1585336658,35.0,40.0,42.3,47.0,0.0,0.0,2,17,0.8752453881835938,True,REGULAR,USD
2,GILD210115C00037500,1587152255,37.5,44.64,39.9,42.95,0.0,0.0,13,100,0.6259803027343751,True,REGULAR,USD
3,GILD210115C00040000,1587758369,40.0,39.94,37.8,40.15,0.0,0.0,1,64,0.5336960693359375,True,REGULAR,USD
4,GILD210115C00042500,1585323764,42.5,31.35,35.05,39.8,0.0,0.0,1,9,0.7293728234863281,True,REGULAR,USD
5,GILD210115C00045000,1587151348,45.0,37.77,31.9,36.2,0.0,0.0,21,124,0.5778850805664062,True,REGULAR,USD
6,GILD210115C00047500,1587135012,47.5,35.55,31.8,32.15,0.0,0.0,1,31,0.3276434423828125,True,REGULAR,USD
7,GILD210115C00050000,1587999931,50.0,29.65,29.4,30.0,1.9300003,6.9624834,2,1052,0.36304347900390627,True,REGULAR,USD
8,GILD210115C00052500,1587660986,52.5,27.85,26.8,28.65,0.0,0.0,2,573,0.44836977416992185,True,REGULAR,USD
9,GILD210115C00055000,1587740150,55.0,23.97,25.5,26.15,0.0,0.0,5,1561,0.4102842175292969,True,REGULAR,USD
10,GILD210115C00057500,1587668857,57.5,24.1,23.5,24.4,0.0,0.0,9,320,0.42566492309570314,True,REGULAR,USD
11,GILD210115C00060000,1587996427,60.0,22.4,21.8,22.2,-0.12000084,-0.5328634,5,9077,0.405279384765625,True,REGULAR,USD
12,GILD210115C00062500,1587754890,62.5,21.25,20.0,20.45,0.0,0.0,2,5647,0.40796490478515623,True,REGULAR,USD
13,GILD210115C00065000,1587998548,65.0,18.6,18.3,18.8,-0.39999962,-2.105261,21,4055,0.4100400793457031,True,REGULAR,USD
14,GILD210115C00067500,1588000785,67.5,17.14,16.9,17.65,-0.15999985,-0.92485464,2,3501,0.4299373413085938,True,REGULAR,USD
15,GILD210115C00070000,1587999856,70.0,15.6,15.5,15.85,-1.0,-6.024096,52,11805,0.4154111193847656,True,REGULAR,USD
16,GILD210115C00072500,1588000785,72.5,14.39,14.2,14.6,-0.21000004,-1.4383564,1,3162,0.42078215942382813,True,REGULAR,USD
17,GILD210115C00075000,1587999362,75.0,13.0,12.95,13.75,-0.5500002,-4.059042,165,7357,0.4376276940917969,True,REGULAR,USD
18,GILD210115C00077500,1587996538,77.5,12.15,11.75,12.1,-0.45000076,-3.5714345,22,3336,0.41937836486816404,True,REGULAR,USD
19,GILD210115C00080000,1587999149,80.0,10.9,10.7,11.05,-0.75,-6.4377685,147,10874,0.4211483666992188,False,REGULAR,USD
20,GILD210115C00082500,1587998732,82.5,9.8,9.75,10.05,-0.5999994,-5.7692256,29,2364,0.4215756085205078,False,REGULAR,USD
21,GILD210115C00085000,1588000281,85.0,9.0,8.9,9.15,-0.77999973,-7.975457,36,5648,0.4226742303466796,False,REGULAR,USD
22,GILD210115C00087500,1588000422,87.5,8.15,8.0,8.45,0.6499996,8.666661,16,1407,0.42841147766113286,False,REGULAR,USD
23,GILD210115C00090000,1587999767,90.0,7.4,7.35,7.6,-0.5,-6.329114,9,5734,0.42590906127929695,False,REGULAR,USD
24,GILD210115C00092500,1588000225,92.5,6.77,6.55,6.95,-0.42999983,-5.9722204,2,301,0.42841147766113286,False,REGULAR,USD
25,GILD210115C00095000,1587998732,95.0,6.15,6.05,6.3,-0.3499999,-5.384614,23,2858,0.42865561584472656,False,REGULAR,USD
26,GILD210115C00100000,1588000242,100.0,5.2,5.0,5.25,-0.4000001,-7.1428585,34,7765,0.43243975769042964,False,REGULAR,USD
27,GILD210115C00105000,1588000004,105.0,4.2,4.05,4.35,-0.37000036,-8.096288,10,986,0.43469803588867195,False,REGULAR,USD
28,GILD210115C00110000,1587997284,110.0,3.45,3.35,3.6,-0.60000014,-14.814817,26,3751,0.4366511413574219,False,REGULAR,USD
29,GILD210115C00115000,1587999912,115.0,2.9,2.8,2.94,-0.29999995,-9.374999,101,16870,0.4364070031738281,False,REGULAR,USD
30,GILD210115C00120000,1588000440,120.0,2.4,2.36,2.51,-0.5899999,-19.732439,33,1722,0.4425104577636719,False,REGULAR,USD
31,GILD210115C00125000,1587999065,125.0,2.01,1.92,2.18,-0.1500001,-6.9444485,3,343,0.44995667236328124,False,REGULAR,USD
