,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115C00025000,1587404475,25.0,26.95,29.7,30.8,0.0,0.0,6,6,0.6123085644531252,True,REGULAR,USD
1,EMR210115C00030000,1583778763,30.0,18.5,22.4,23.6,0.0,0.0,5,2,1.0000000000000003e-05,True,REGULAR,USD
2,EMR210115C00035000,1586375291,35.0,18.8,20.8,21.8,0.0,0.0,1,34,0.5229539892578124,True,REGULAR,USD
3,EMR210115C00040000,1585236339,40.0,11.8,15.8,16.8,0.0,0.0,3,12,0.407232490234375,True,REGULAR,USD
4,EMR210115C00045000,1587562210,45.0,11.0,12.9,14.0,0.0,0.0,1,22,0.46362841064453125,True,REGULAR,USD
5,EMR210115C00050000,1587562393,50.0,9.05,9.9,10.5,0.0,0.0,1,153,0.4265194067382813,True,REGULAR,USD
6,EMR210115C00052500,1587740171,52.5,7.6,8.4,8.9,0.0,0.0,1,88,0.40845318115234375,True,REGULAR,USD
7,EMR210115C00055000,1587665798,55.0,6.57,7.0,7.6,0.0,0.0,33,162,0.4007017938232422,True,REGULAR,USD
8,EMR210115C00057500,1587390826,57.5,3.62,5.9,6.4,0.0,0.0,15,203,0.39172971557617187,False,REGULAR,USD
9,EMR210115C00060000,1587996603,60.0,5.0,4.8,5.3,0.6700001,15.473443,3,329,0.38147591186523433,False,REGULAR,USD
10,EMR210115C00062500,1587740553,62.5,3.2,3.8,4.5,0.0,0.0,20,124,0.3809876354980468,False,REGULAR,USD
11,EMR210115C00065000,1587483138,65.0,2.1,3.0,3.5,0.0,0.0,5,254,0.36304347900390627,False,REGULAR,USD
12,EMR210115C00067500,1587411610,67.5,1.6,2.3,2.8,0.0,0.0,5,109,0.35547519531249994,False,REGULAR,USD
13,EMR210115C00070000,1587998887,70.0,2.05,1.8,2.2,0.54999995,36.666664,22,238,0.34754070434570306,False,REGULAR,USD
14,EMR210115C00072500,1587404187,72.5,1.02,1.1,1.65,0.0,0.0,2,732,0.3360662097167969,False,REGULAR,USD
15,EMR210115C00075000,1587996329,75.0,1.0,0.8,1.25,0.0,0.0,25,623,0.3288641333007812,False,REGULAR,USD
16,EMR210115C00077500,1587994208,77.5,0.65,0.45,1.0,0.099999964,18.18181,2,227,0.3286199951171874,False,REGULAR,USD
17,EMR210115C00080000,1587998541,80.0,0.6,0.5,0.8,0.050000012,9.090911,2,1649,0.3286199951171874,False,REGULAR,USD
18,EMR210115C00082500,1586284880,82.5,0.2,0.35,0.6,0.0,0.0,58,210,0.3237372314453124,False,REGULAR,USD
19,EMR210115C00085000,1587658085,85.0,0.35,0.25,0.45,0.0,0.0,2,293,0.3198310205078124,False,REGULAR,USD
20,EMR210115C00087500,1587739036,87.5,0.25,0.15,0.45,0.0,0.0,5,243,0.335944140625,False,REGULAR,USD
21,EMR210115C00090000,1584975846,90.0,0.2,0.0,0.25,0.0,0.0,105,437,0.3139717041015625,False,REGULAR,USD
22,EMR210115C00095000,1586275605,95.0,0.1,0.0,0.15,0.0,0.0,2,89,0.313483427734375,False,REGULAR,USD
23,EMR210115C00100000,1580237263,100.0,0.4,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
24,EMR210115C00105000,1560139508,105.0,0.2,0.25,0.75,0.0,0.0,14,14,0.47852083984375,False,REGULAR,USD
25,EMR210115C00110000,1585661407,110.0,0.05,0.0,0.1,0.0,0.0,21,87,0.35938140625,False,REGULAR,USD
26,EMR210115C00115000,1560139508,115.0,0.45,0.0,0.4,0.0,0.0,0,2,0.4672904833984375,False,REGULAR,USD
